Date,open,high,low,close,volume
2020-04-20,1658.217049590429,1662.639079758632,1580.477845601203,1597.1046142578125,2291195.0
2020-04-21,1578.753283567463,1626.334374209522,1554.7859002130076,1616.29638671875,1650618.0
2020-04-22,1591.9307686442814,1684.793396815198,1589.1891316902258,1669.448974609375,2737381.0
2020-04-23,1680.3715715587298,1701.1108511922346,1640.5732974954967,1649.4173583984375,1882834.0
2020-04-24,1629.5182233165117,1715.2171951604896,1627.307208088131,1675.772705078125,1711725.0
2020-04-27,1688.3311678972732,1723.707410283806,1678.1162347242723,1711.5025634765625,1322269.0
2020-04-28,1724.8571682398406,1744.756304431072,1694.1682134268628,1718.4893798828125,1056981.0
2020-04-29,1738.963596095683,1785.1738175303935,1716.6323407612056,1742.501220703125,1836009.0
2020-04-30,1783.9354296456772,1944.0130333537568,1746.7019563701865,1916.2425537109373,2785165.0
2020-05-04,1813.91682012655,1835.0983019753423,1755.5460204540232,1769.43115234375,1328847.0
2020-05-05,1798.8819798974507,1813.9168833675867,1720.3025207057735,1738.16748046875,1318956.0
2020-05-06,1752.008155085883,1820.9032909701048,1709.777771741435,1792.4697265625,1881161.0
2020-05-07,1768.8122716941025,1814.2706607088544,1754.1311514309882,1769.07763671875,1112730.0
2020-05-08,1804.188276883536,1804.188276883536,1729.013765346722,1735.7352294921875,1139464.0
2020-05-11,1782.0781807598032,1888.030068139734,1759.968029633751,1847.214599609375,4445410.0
2020-05-12,1851.061767126361,1887.3224133051383,1786.5001288080502,1869.899658203125,2919966.0
2020-05-13,1945.5606582528785,2003.179623756056,1899.7041200123656,1934.7266845703125,3253820.0
2020-05-14,1889.0470243102868,1994.3356057957187,1873.791020230475,1982.2635498046875,2570474.0
2020-05-15,1989.029162814319,1989.029162814319,1919.1610863970973,1939.9888916015625,2080650.0
2020-05-18,1943.040135607082,1962.054866110292,1822.009078571196,1831.20703125,1803530.0
2020-05-19,1874.05639265772,1881.971783506057,1824.3528165554524,1833.81591796875,1389745.0
2020-05-20,1820.9919539520563,1828.7747699357385,1761.1618664616883,1789.6839599609375,2782627.0
2020-05-21,1806.8415931653064,1883.7849209212447,1786.5002536436218,1874.4986572265625,2636698.0
2020-05-22,1874.056345669325,1910.2284653128168,1842.9695606117689,1902.003662109375,2241339.0
2020-05-26,1908.5483252112904,1919.072671220717,1858.1371785305475,1869.3248291015625,1513568.0
2020-05-27,1879.362759163424,1934.19593143078,1870.73980062138,1924.1578369140625,1403554.0
2020-05-28,1943.570689249866,2065.087985861708,1915.7559481394387,2032.4534912109373,3727629.0
2020-05-29,2012.0240816947849,2115.4110789094634,1989.913926950886,2087.950439453125,3368722.0
2020-06-01,2087.861543497026,2121.690074276973,2045.0563778452088,2057.393798828125,2028590.0
2020-06-02,2087.110089796795,2115.1016753744207,2018.1264066996985,2050.274658203125,2408304.0
2020-06-03,2077.292762917086,2096.926532053568,2025.997217215227,2034.310546875,1562885.0
2020-06-04,2016.4459288129224,2070.969479072909,2001.455288447087,2060.0029296875,1532156.0
2020-06-05,2072.9592806366186,2090.691665348917,2041.2091894049024,2070.0849609375,1138282.0
2020-06-08,2086.313936187173,2157.7739904113027,2082.7763118782505,2108.689453125,2354805.0
2020-06-09,2109.308596177629,2148.664668517212,2096.042504377769,2111.3427734375,1980625.0
2020-06-10,2111.077259098252,2116.516269983701,2018.391461095135,2027.27978515625,3106338.0
2020-06-11,2048.284660396732,2073.932438959558,2034.1341618793103,2042.9339599609373,2056461.0
2020-06-12,1982.8383041718528,2135.840546197602,1972.844472925012,2124.210693359375,3296719.0
2020-06-15,2118.10776663918,2118.10776663918,2048.2839673271696,2076.717529296875,1416097.0
2020-06-16,2104.886684693642,2154.148065180939,2087.198561292856,2118.992919921875,2145404.0
2020-06-17,2102.454365058253,2113.7305426392786,2070.3946444847493,2090.116943359375,1731506.0
2020-06-18,2087.4197500267114,2104.8867726145845,2071.456174806809,2091.576416015625,1087739.0
2020-06-19,2100.464365636492,2107.3627760001555,2062.656007055035,2083.528076171875,3602756.0
2020-06-22,2097.059215874381,2164.230024801352,2088.082581276481,2133.718017578125,3042752.0
2020-06-23,2162.328226454304,2162.328226454304,2127.52698280394,2139.245361328125,996657.0
2020-06-24,2166.7947120813774,2250.813282549839,2157.729550530833,2205.53173828125,3354520.0
2020-06-25,2187.091981232843,2286.189726083122,2170.4651036774385,2263.814208984375,3281309.0
2020-06-26,2281.767361162165,2291.1861982038445,2238.254631412259,2246.7890625,1351753.0
2020-06-29,2237.547216720881,2237.547216720881,2182.7140438210013,2214.596923828125,1131627.0
2020-06-30,2254.351161636635,2271.464506136105,2221.6281357517564,2252.5380859375,1441648.0
2020-07-01,2260.541939774907,2277.3899187775423,2237.54738170208,2252.980224609375,1336764.0
2020-07-02,2255.2352510780884,2374.6300584881046,2255.2352510780884,2362.60205078125,3353340.0
2020-07-03,2370.2077234832923,2432.1161341712886,2368.0852357703216,2421.724365234375,2637811.0
2020-07-06,2432.382120083674,2457.808795250336,2401.1625418255867,2450.64501953125,1716058.0
2020-07-07,2442.7292268016013,2466.165984408496,2412.3057485777786,2431.497314453125,1223502.0
2020-07-08,2440.960268518779,2456.835311139213,2396.7399737992355,2404.87646484375,974918.0
2020-07-09,2410.006584163773,2412.3944374118973,2358.3130916249584,2380.334716796875,1383528.0
2020-07-10,2379.0522736378207,2418.408342848558,2362.7792886914963,2371.313720703125,1205528.0
2020-07-13,2389.620839145266,2400.587603512853,2361.673738037,2378.786865234375,713590.0
2020-07-14,2363.132972859389,2371.667404900328,2302.993361274644,2309.93603515625,921721.0
2020-07-15,2304.894914320461,2370.2083923966384,2304.894914320461,2341.95166015625,1188285.0
2020-07-16,2343.676040288778,2410.006494259216,2310.9972798165654,2400.985595703125,1607439.0
2020-07-17,2401.428167056345,2454.2271733311404,2390.54992775282,2444.54296875,969122.0
2020-07-20,2444.5424058069248,2541.296334189596,2425.218048668612,2529.53369140625,1674943.0
2020-07-21,2529.57826100471,2552.1306163493746,2517.9041437748924,2537.49365234375,1289304.0
2020-07-22,2529.4012433531657,2529.4012433531657,2434.8140617200534,2448.035888671875,1349352.0
2020-07-23,2454.226752921701,2470.101798103559,2428.0042002897926,2450.865966796875,1117663.0
2020-07-24,2434.7698390873898,2471.9148929347093,2412.748214959971,2423.8916015625,701462.0
2020-07-27,2440.0758188490154,2440.0758188490154,2377.6366774574262,2426.4560546875,662841.0
2020-07-28,2434.4160962356536,2520.5571561881325,2427.738787602917,2512.818603515625,1836163.0
2020-07-29,2528.738108287784,2547.487474178196,2448.389728787906,2458.64892578125,1092469.0
2020-07-30,2474.7122755799146,2489.8389442548228,2398.855606476311,2413.08984375,1497969.0
2020-07-31,2414.0270697360124,2418.22145397089,2361.7751648171734,2388.5927734375,1260570.0
2020-08-03,2409.5648789340685,2471.8566367874514,2338.8396875801704,2348.2548828125,2281990.0
2020-08-04,2377.2142307067024,2438.8366647584007,2356.063649310988,2415.0087890625,2033677.0
2020-08-05,2426.699445637593,2445.262062534777,2384.5767266762496,2405.77197265625,997234.0
2020-08-06,2424.73643608755,2439.0153403854524,2387.254312305556,2413.536376953125,859485.0
2020-08-07,2418.489672378648,2427.4139885128866,2382.881738154561,2415.098388671875,854109.0
2020-08-10,2425.6287687231106,2425.6287687231106,2386.4955610754587,2411.483642578125,684596.0
2020-08-11,2431.8759149029765,2476.4974913232145,2413.1348528064764,2421.032958984375,1617202.0
2020-08-12,2428.306350454978,2495.238719541389,2414.295218101984,2475.605224609375,1798834.0
2020-08-13,2489.883488702006,2516.656429440737,2450.884281935004,2507.419677734375,1299029.0
2020-08-14,2499.2548830954083,2537.629444771217,2459.5863390783898,2502.199951171875,2158769.0
2020-08-17,2510.231128552822,2618.4831028053804,2507.732277014208,2612.3251953125,2723654.0
2020-08-18,2612.1472769613365,2645.167245956065,2592.781554937488,2609.603759765625,1530968.0
2020-08-19,2629.058666498087,2676.22376080431,2607.1940936449128,2617.54638671875,2016727.0
2020-08-20,2598.7608536881585,2645.970398803153,2581.492214847463,2638.072509765625,1185217.0
2020-08-21,2658.285616509374,2721.6929169921864,2638.964562041776,2707.146240234375,2012976.0
2020-08-24,2710.314413410264,2744.673025499924,2678.231545177624,2690.7255859375,1706107.0
2020-08-25,2716.561376036493,2724.548594062422,2639.678492575144,2650.29833984375,1323587.0
2020-08-26,2775.46203000178,2839.137106169574,2739.764769165744,2820.7529296875,4651022.0
2020-08-27,2819.191074046237,2829.007820426265,2773.230852357924,2803.796630859375,1431518.0
2020-08-28,2783.5383552627186,2823.6531053293647,2722.4959134088663,2730.215576171875,1838010.0
2020-08-31,2739.764551160294,2756.631418411694,2647.0410106683,2682.693603515625,1808588.0
2020-09-01,2704.112141881883,2743.6022362202752,2655.42995940987,2673.367919921875,1357833.0
2020-09-02,2708.4848988354893,2712.8132787004547,2566.766735074917,2626.916748046875,2809547.0
2020-09-03,2654.98358686697,2682.782739625009,2615.671937576429,2624.997802734375,1512714.0
2020-09-04,2604.8737165717976,2656.322304321729,2559.1366031511734,2601.6162109375,1508195.0
2020-09-07,2614.82421857328,2619.197045643956,2545.214563607848,2552.48779296875,1476038.0
2020-09-08,2562.170725771801,2590.9069752541623,2545.2145280045893,2555.209716796875,1263479.0
2020-09-09,2540.75273725021,2605.9002433335486,2525.759842959379,2591.621337890625,1995585.0
2020-09-10,2605.8994840239507,2639.276328619884,2577.564789291841,2631.556884765625,1629594.0
2020-09-11,2631.9147700161075,2684.1666878224696,2631.557884499965,2670.378662109375,1525239.0
2020-09-14,2690.636269534817,2712.099290383931,2638.027476924942,2702.728759765625,1537220.0
2020-09-15,2702.7285534212324,2723.432918773785,2681.801080213849,2710.447998046875,915275.0
2020-09-16,2706.744850675357,2770.9999213145347,2699.2929601927685,2727.44921875,1603512.0
2020-09-17,2715.490457215853,2764.7526296362,2704.1119562384933,2731.732666015625,914287.0
2020-09-18,2748.688860523315,2786.0372037829084,2744.3160335785365,2777.82666015625,1362732.0
2020-09-21,2786.171146220361,2788.3575598221314,2706.789407779366,2726.690673828125,826132.0
2020-09-22,2712.991704353314,2723.7008821336563,2641.597185817701,2677.42822265625,1099375.0
2020-09-23,2677.740654576789,2715.6689924603133,2610.317412716322,2638.69677734375,1256820.0
2020-09-24,2598.180457335385,2631.7804151586874,2588.051272960391,2604.3828125,1020064.0
2020-09-25,2618.885123647705,2690.814977910898,2610.451688834384,2679.07958984375,1263899.0
2020-09-28,2719.238798846108,2762.744834764633,2670.601281767961,2756.631591796875,1422073.0
2020-09-29,2770.999754317608,2875.458902963533,2770.5535385761723,2833.42529296875,3394236.0
2020-09-30,2853.995742103168,2853.995742103168,2797.772561442599,2808.74951171875,1175373.0
2020-10-01,2824.545369857424,2854.888037337724,2776.978732849317,2812.452880859375,1459005.0
2020-10-05,2878.091159982408,2882.5533168195902,2761.361093545976,2792.59619140625,1374983.0
2020-10-06,2804.5549911447342,2836.0576451084366,2781.708660264399,2798.977294921875,849216.0
2020-10-07,2802.2346751951486,2900.357466822487,2800.4944774917203,2885.810791015625,2071160.0
2020-10-08,2900.402698215033,2938.5988142472884,2887.5962176113912,2926.4169921875,1414044.0
2020-10-09,2945.0240259211405,2980.7212868413967,2915.618450813837,2969.4765625,1358012.0
2020-10-12,2990.3591876334394,2994.5982367961096,2921.59730448217,2931.369384765625,1438726.0
2020-10-13,2930.2985243824683,2947.700936815987,2905.93510339979,2934.359130859375,847392.0
2020-10-14,2947.7013440048872,2974.4296247563907,2918.251103510742,2954.662353515625,1188612.0
2020-10-15,2955.73300858842,3016.016797553712,2936.188846679517,2957.78564453125,1817305.0
2020-10-16,2958.41036833649,3029.7155567294985,2945.916327565235,2986.477294921875,1461910.0
2020-10-19,2991.47507071815,2997.231210351196,2883.044642831394,2899.2421875,1056638.0
2020-10-20,2899.509813131682,2938.330581636216,2882.9551659752588,2889.336181640625,1198126.0
2020-10-21,2900.402345980596,2927.1752907127247,2795.229207606372,2836.459716796875,2045833.0
2020-10-22,2835.165715081185,2835.165715081185,2732.9823022083706,2750.02783203125,1640304.0
2020-10-23,2766.5380011600223,2813.7922115073,2757.5243547143955,2776.3994140625,1707899.0
2020-10-26,2784.386126945377,2784.386126945377,2565.740421464089,2586.2216796875,4182675.0
2020-10-27,2610.36234000738,2657.5718828683,2548.3830110998874,2598.716064453125,3089586.0
2020-10-28,2672.832192471847,2708.5294504681324,2615.1365863868605,2629.281494140625,5321192.0
2020-10-29,2619.286469075296,2643.694557906268,2574.6648937929226,2582.69677734375,2345545.0
2020-10-30,2600.455937261157,2613.485523694188,2487.206472438348,2498.629638671875,3110768.0
2020-11-02,2577.342167103379,2577.342167103379,2509.5173732322373,2530.623291015625,2671709.0
2020-11-03,2552.354111135768,2632.1820658960582,2540.752501539697,2621.42822265625,2352020.0
2020-11-04,2623.7484913951944,2657.6608868622075,2597.0648779029234,2648.736572265625,1868196.0
2020-11-05,2668.370271519424,2673.635530388632,2611.9686424664105,2627.630859375,1195194.0
2020-11-06,2626.425891099412,2662.123150917277,2610.540566904706,2628.6123046875,1182126.0
2020-11-09,2650.521616765042,2667.477815660172,2614.824355933189,2636.4658203125,1175877.0
2020-11-10,2665.6927545763183,2665.6927545763183,2608.5324763401645,2633.788330078125,1352612.0
2020-11-11,2659.4458247376374,2744.2268157947096,2635.5286173689387,2730.97412109375,2829916.0
2020-11-12,2730.8404575298723,2766.537718412616,2710.314532522295,2753.865234375,2093558.0
2020-11-13,2756.7209274144907,2797.6834464683257,2740.7464905774264,2792.328857421875,1274593.0
2020-11-14,2817.361380751347,2817.361380751347,2764.7525911292096,2780.548583984375,199281.0
2020-11-17,2807.946523201645,2809.374500823722,2678.1870638411656,2705.227783203125,1933560.0
2020-11-18,2714.6429744381016,2720.979107661952,2627.0506878230663,2662.123291015625,1956934.0
2020-11-19,2703.1747218504265,2799.334205600636,2655.1172036089106,2667.03125,4282399.0
2020-11-20,2676.402281951432,2694.2062482205965,2646.639601901252,2676.08984375,1531471.0
2020-11-23,2699.248549849528,2743.3345812119555,2661.2308787163474,2730.617431640625,1653325.0
2020-11-24,2727.270716831492,2775.1495805824666,2714.4642374068967,2743.46826171875,1517541.0
2020-11-25,2748.242550130479,2761.9414595403064,2678.186683858278,2685.10302734375,1110258.0
2020-11-26,2684.434071861638,2721.6037583447737,2655.9655928920165,2699.203857421875,859782.0
2020-11-27,2721.0234384730466,2783.09208819698,2705.8521041161944,2774.435546875,3266924.0
2020-12-01,2784.386265673981,2793.2212503270107,2744.2715135311337,2775.68505859375,1503427.0
2020-12-02,2778.1393808549296,2835.3443296552746,2758.5058869972977,2789.91943359375,1748207.0
2020-12-03,2816.514000889212,2826.3307480406,2789.29483833309,2802.101318359375,974736.0
2020-12-04,2812.0521597132383,2857.5661743579144,2811.159728053539,2838.334228515625,1089915.0
2020-12-07,2837.84315271732,2871.8002186135977,2798.3086072096207,2832.62255859375,991744.0
2020-12-08,2833.4699080751325,2860.0644093707742,2815.308840567928,2827.17822265625,644753.0
2020-12-09,2833.4254047620666,2859.3505839381373,2816.647648646347,2847.481201171875,669455.0
2020-12-10,2837.932034240984,2862.6970071812943,2825.437993838665,2850.69384765625,559968.0
2020-12-11,2855.780808890081,2891.0318532498186,2828.115432303959,2842.662109375,1276394.0
2020-12-14,2868.275077998135,2868.275077998135,2771.0000364605507,2778.719482421875,1421591.0
2020-12-15,2750.9645815186427,2797.772567014633,2749.670599505187,2777.55908203125,1058918.0
2020-12-16,2793.399997780776,2806.6971403242783,2770.999879398056,2782.1552734375,1025407.0
2020-12-17,2797.772590175517,2817.852297760509,2767.4745860841394,2777.82666015625,969196.0
2020-12-18,2767.4300832981044,2805.804637823038,2767.4300832981044,2798.04052734375,1109264.0
2020-12-21,2809.374163740312,2813.7025433613685,2628.1659168775595,2672.029052734375,1397172.0
2020-12-22,2695.1429508930737,2730.8402085207968,2588.586724025829,2721.11279296875,1073505.0
2020-12-23,2718.881846750036,2742.888166522045,2688.00363024708,2713.036376953125,711716.0
