Date,open,high,low,close,volume
2023-05-22,666.8446052626068,670.8875880636856,660.8050817272089,669.240478515625,2116815.0
2023-05-23,669.2904079616559,680.5708513984775,669.2904079616559,679.4727783203125,2087867.0
2023-05-24,679.4727381008936,683.615523495651,672.8342159015436,681.0699462890625,1920527.0
2023-05-25,681.3195271771276,684.2644369530416,672.9839939637188,674.631103515625,2210598.0
2023-05-26,674.8308033738313,687.7584174882866,674.8308033738313,686.9098510742188,2131442.0
2023-05-29,688.8065795898438,690.3039851976478,685.0630655703337,688.8065795898438,1116759.0
2023-05-30,689.8048548217154,692.7996660582786,682.9167646057839,687.8582153320312,900153.0
2023-05-31,683.0665335789588,689.8547602360613,680.8204251382534,683.9150390625,3370272.0
2023-06-01,683.8151986584239,683.9150013228895,675.3299005728815,676.7774047851562,2470088.0
2023-06-02,677.8255780677501,683.3160650771355,677.725775403051,682.1680297851562,1168519.0
2023-06-05,687.8083091846411,690.3039851976478,683.4658572938455,688.8065795898438,1227013.0
2023-06-06,689.8048713090441,695.7445925894469,689.2059334192521,692.7996826171875,1618425.0
2023-06-07,695.7944683916703,696.5431711912308,691.6017205282128,692.749755859375,1147072.0
2023-06-08,693.797895748714,697.6911744995704,687.8581749589048,688.8564453125,1312986.0
2023-06-09,690.8031022458425,691.2024347692651,676.6276506785795,679.0734252929688,1411515.0
2023-06-12,679.0734351263139,681.36944484527,673.0339114320197,677.7756958007812,2017017.0
2023-06-13,674.9305592647137,682.8169194015666,674.9305592647137,681.0699462890625,2175343.0
2023-06-14,680.8203890230227,688.2575154292064,677.4762076716509,681.569091796875,4009140.0
2023-06-15,681.5691370858779,686.8100568510933,675.4797118257499,679.6224975585938,1890165.0
2023-06-16,680.1216200754192,694.5965410614597,679.921953806935,689.6550903320312,3397721.0
2023-06-19,693.7480496776725,694.7962214465226,680.3213001663867,684.4141845703125,1510117.0
2023-06-20,683.8151901582878,683.9149928215127,677.5260991354501,682.2678833007812,1537058.0
2023-06-21,682.3177904810061,685.8117367380413,680.870286274317,684.9132690429688,1194618.0
2023-06-22,684.9132964690808,684.9132964690808,669.88933914814,673.2335815429688,2165875.0
2023-06-23,673.5829547981955,674.5812252017496,664.3489535653191,665.6965942382812,1884124.0
2023-06-26,671.4866096139632,679.6723781586068,666.3454926769047,678.0252685546875,2550546.0
2023-06-27,677.8255753017364,679.8221160242747,670.9374854371445,673.18359375,1844795.0
2023-06-28,674.6810011354515,680.8203882458673,672.8342253338924,679.1732177734375,2993257.0
2023-06-30,679.8221200891022,687.0595802515779,679.8221200891022,686.3607788085938,1756332.0
2023-07-03,687.2093789808969,687.7584155239662,676.8273422791154,679.1233520507812,1650880.0
2023-07-04,683.715436850742,687.3590873356912,674.6311394467936,675.7791748046875,1707986.0
2023-07-05,677.8255790526028,677.8255790526028,668.0425416439467,668.6414794921875,2257766.0
2023-07-06,669.8394525443608,672.8342638075994,668.3420469127416,671.58642578125,1668647.0
2023-07-07,671.6862104973372,674.8307866115196,660.6553348251822,661.853271484375,2924889.0
2023-07-10,665.3472067422907,665.3472067422907,657.7104139809902,658.958251953125,1532305.0
2023-07-11,653.8171862188667,653.8171862188667,639.0427970372177,643.1356811523438,3874013.0
2023-07-12,646.7294708626148,650.0737133461788,641.388748457413,642.7363891601562,2355259.0
2023-07-13,641.3887401163672,648.3766330047946,628.9103599584613,629.9086303710938,4725978.0
2023-07-14,630.9069180208749,638.9928842122802,630.4077828009216,638.44384765625,2430626.0
2023-07-17,641.8878582793603,645.8809398238665,636.1478035591327,642.6864624023438,2618535.0
2023-07-18,644.4833307180979,644.8826632405467,637.2458704882312,638.8431396484375,3048982.0
2023-07-19,641.2889344901592,644.5832146507394,637.0961865905161,638.0445556640625,2990583.0
2023-07-20,640.889607127959,642.5866790212253,635.8982550475232,638.2941284179688,2365174.0
2023-07-21,638.8930649786878,639.3922001857023,632.6538748910052,633.5023803710938,2618007.0
2023-07-24,636.6968316743504,636.6968316743504,629.6091363983213,631.056640625,1626647.0
2023-07-25,633.9016694382738,633.9016694382738,622.9705969683422,624.917236328125,2391696.0
2023-07-26,626.9137890766489,634.7501870682719,626.4645552265841,630.8070678710938,1885345.0
2023-07-27,633.1030810345477,636.1976948106638,624.2184503669812,625.6659545898438,1822820.0
2023-07-28,626.9138329881363,629.3596077390562,621.173777988643,624.0687866210938,1972225.0
2023-07-31,623.918975758384,629.9085979256645,619.9258943135303,623.6195068359375,5257210.0
2023-08-01,619.9259148127942,627.2132765047078,609.9432108705591,624.6177978515625,7565764.0
2023-08-02,627.7124357126446,628.4611385369511,612.9380454989149,618.0791625976562,2977294.0
2023-08-03,611.4406456623872,611.4406456623872,589.0793633920401,599.4114990234375,6714021.0
2023-08-04,603.4544317685902,606.2994779187412,599.411449002212,602.306396484375,1698361.0
2023-08-07,603.4544784647385,608.6953982528937,602.9553432468189,605.75048828125,1586290.0
2023-08-08,607.3477313343986,607.8468665307847,601.1085413795729,603.3046875,2297368.0
2023-08-09,602.955345224143,615.8330582605353,601.7574085112892,614.135986328125,4701339.0
2023-08-10,614.8846724644422,617.8295823657945,605.201437282012,608.5955810546875,2552655.0
2023-08-11,609.9432242784961,610.8416920248835,597.0156102032056,598.6627807617188,1772170.0
2023-08-14,598.9622265476569,599.4613617364466,584.9864412615449,589.2789916992188,2087103.0
2023-08-16,589.278981371448,591.9743235295914,581.9916199287551,588.7798461914062,1504238.0
2023-08-17,587.9812764658271,590.2772862423392,582.9899243735875,583.9382934570312,1816344.0
2023-08-18,582.9899124489241,586.6336237735658,575.9521183287378,577.4495239257812,2394208.0
2023-08-21,580.9933382374044,588.9795009623172,579.0966002184031,584.6869506835938,1884006.0
2023-08-22,588.9795362603309,588.9795362603309,581.9916434572422,582.8401489257812,1199386.0
2023-08-23,583.9881746533891,586.9330844721744,582.3410041479158,584.7368774414062,1218953.0
2023-08-24,587.9812819630504,592.822869165952,583.9882002519262,585.3858032226562,1673004.0
2023-08-25,583.9881586357261,587.7316724731346,578.9968068525149,582.1912841796875,1132264.0
2023-08-28,582.1913000187949,586.5337518164947,580.9933633723156,584.137939453125,1005968.0
2023-08-29,588.4803796374617,599.9604888246217,587.9812444554113,596.5663452148438,6318164.0
2023-08-30,598.9622294242143,606.449257292017,597.5646265170557,598.8624267578125,3729681.0
2023-08-31,600.908871467133,601.0585754673864,589.2290957566862,590.1275634765625,7321307.0
2023-09-01,591.9743275808457,603.5043381328013,589.977786847015,601.95703125,2466406.0
2023-09-04,603.9535784164339,607.7968949981575,598.2135237455338,606.3993530273438,4215928.0
2023-09-05,607.0481923485956,611.1910387881663,602.755641910113,606.998291015625,3465504.0
2023-09-06,607.9466502530653,609.9431909763923,602.8055335186633,608.2960205078125,2896499.0
2023-09-07,608.2461555328731,614.834776871432,606.0000470848717,611.240966796875,3079054.0
2023-09-08,613.3872814872559,613.836515369302,604.9518841184971,605.75048828125,2137652.0
2023-09-11,608.9449634663188,618.2787676328592,607.0482252738492,616.8812255859375,3724960.0
2023-09-12,620.8742987561241,621.2735703656307,601.3081620025723,603.4544677734375,2923292.0
2023-09-13,603.9535836808263,609.7435397351545,602.5559807682417,607.2478637695312,1430448.0
2023-09-14,609.8933357272193,632.4043218977233,608.9449666260635,630.6573486328125,9184356.0
2023-09-15,633.7020111248663,634.4008125614415,626.5644146223286,633.5523071289062,3745966.0
2023-09-18,633.5523107347343,637.9446637775438,626.9137884438678,629.0101318359375,2579565.0
2023-09-20,623.9689172427338,627.2132961254522,619.4267989928463,621.42333984375,2474148.0
2023-09-21,625.9155114449343,633.901674270388,621.0239623425091,623.9688720703125,3925418.0
2023-09-22,626.3647783060051,628.4112204519798,611.5404262221001,613.7366333007812,1850344.0
2023-09-25,613.7366288415976,623.719332827081,612.0395569781475,615.8829345703125,2303387.0
2023-09-26,615.8829346911831,621.9224584176678,613.9362952277138,616.4818725585938,1906824.0
2023-09-27,616.5317476680492,617.4801166924348,607.9965483077539,614.0360717773438,2018781.0
2023-09-28,614.036120304687,617.829596702028,601.5078385291514,603.95361328125,2158105.0
2023-09-29,612.9380346333038,620.4250627436454,608.1962501634207,615.1841430664062,2002347.0
2023-10-03,614.8846665650447,614.8846665650447,605.0017652091136,605.9501342773438,2407302.0
2023-10-04,603.9535974914302,605.7005707073145,596.7660383601595,602.0069580078125,1922433.0
2023-10-05,605.1514987803525,608.3459760885104,600.8089861970548,603.2547607421875,1413612.0
2023-10-06,606.5490685110753,611.9397530237402,603.9535898521417,611.0912475585938,1750968.0
2023-10-09,605.5008759283729,609.8932898933213,597.2651454412854,608.89501953125,1866768.0
2023-10-10,608.9449094391588,624.4180997609734,608.0964040191519,620.7244873046875,3281868.0
2023-10-11,624.8174697313946,628.5110214795429,622.8209289250052,626.6642456054688,2053212.0
2023-10-12,628.0618723425605,628.3114399528167,618.6282044889581,619.526611328125,1645852.0
2023-10-13,617.7796032720702,624.0687554400874,615.33388957294,621.9723510742188,1171758.0
2023-10-16,620.9241715949286,631.9051456906587,620.3252337433603,629.8587036132812,1917226.0
2023-10-17,633.8019181317954,633.8019181317954,622.9207461115362,623.8192138671875,1462594.0
2023-10-18,623.9190000364903,627.16337883668,617.2305761701812,619.4766845703125,1222311.0
2023-10-19,613.3373358982433,616.631615912907,606.2495797574218,612.48876953125,1842555.0
2023-10-20,611.9397195791411,611.9397195791411,600.9587458183408,602.40625,1174201.0
2023-10-23,601.9570366397146,606.9483885189825,584.0879725400999,585.6852416992188,2109981.0
2023-10-25,585.6852654868032,591.7247893200948,576.8505357439237,579.1466064453125,2986843.0
2023-10-26,579.1465908409771,579.9451949666603,559.0314181206916,560.07958984375,4015200.0
2023-10-27,564.0227694500182,565.7697426297307,555.3378048849585,557.6837768554688,2425358.0
2023-10-30,559.0314327924378,562.2259103085985,530.9800584830822,537.7183837890625,7164172.0
2023-10-31,534.0247362516786,542.7596018196297,527.2365100533598,539.5651245117188,5210230.0
2023-11-01,530.6805268706803,539.664960582461,528.6340847111372,531.1297607421875,3767073.0
2023-11-02,534.4240129488351,541.6115717280258,534.0746426946082,539.814697265625,1797928.0
2023-11-03,544.007483136544,550.9454748125198,543.0591140419127,549.3482055664062,1809034.0
2023-11-06,551.0951596659495,554.4893033825844,547.4515092800218,553.7406005859375,1069714.0
2023-11-07,552.9918663974757,555.0882097372474,549.5478215424911,551.0452270507812,1479349.0
2023-11-08,554.938557874008,556.8352351382607,552.1433519189546,554.7388916015625,1190583.0
2023-11-09,554.7388800791873,556.8352235723428,547.8507898652356,549.4480590820312,1794405.0
2023-11-10,549.0487205876152,549.4480531198785,544.0573685822733,546.2036743164062,1414936.0
2023-11-13,554.040089396017,555.5374950430332,549.1485399105939,551.7440795898438,1449034.0
2023-11-15,556.0366222896093,563.7732180216461,555.3877221466989,560.8283081054688,1766163.0
2023-11-16,560.7784116025676,562.6251875181629,555.0383566551449,559.8799438476562,2112355.0
2023-11-17,559.3807784553284,564.7215615021065,557.6837675669722,560.7783813476562,1787739.0
2023-11-20,560.7783747139696,562.9745816918244,553.8403835262504,555.7371215820312,1079422.0
2023-11-21,555.6372548682658,563.0244798624088,555.5374522046641,562.0761108398438,1333644.0
2023-11-22,563.9229942114758,568.5649151855923,562.1260586812712,564.9212646484375,2648583.0
2023-11-23,567.0675095301498,570.7112209968967,564.0726982192648,564.9212646484375,1264347.0
2023-11-24,564.5219355836973,567.366981974749,557.0848085965436,557.9832763671875,868199.0
2023-11-28,557.9832370050839,563.8729956462452,555.188092147449,562.5752563476562,1284890.0
2023-11-29,564.0227725754331,570.9108626654468,562.1260344551135,569.0640258789062,1780095.0
2023-11-30,569.0141247741865,571.9091332896103,565.2207094616099,569.6630249023438,3931052.0
2023-12-01,569.662995856856,574.9538164911799,568.0657267495974,574.1552124023438,1811072.0
2023-12-04,577.4994101551783,583.8384026450292,576.0020045972998,577.8987426757812,3025773.0
2023-12-05,577.4994007763033,582.8900850689541,575.8522303175524,580.3944091796875,1870544.0
2023-12-06,581.9916548124025,595.2686392113985,581.9916548124025,587.5320434570312,3437918.0
2023-12-07,592.9725877169022,592.9725877169022,584.4872897445223,585.5354614257812,1824646.0
2023-12-08,588.9795520758054,594.8693719684001,579.2464154101459,584.1878662109375,2175978.0
2023-12-11,583.9881645095982,602.6558325524892,582.5406602919901,601.3580932617188,4467164.0
2023-12-12,604.9518304266323,605.7005331870614,594.8193620303252,596.6661987304688,2339706.0
2023-12-13,599.9605250642837,601.6575969716816,591.774695398287,598.3133544921875,2110586.0
2023-12-14,602.006926328869,602.9552953535048,595.4682676794132,598.1137084960938,2026994.0
2023-12-15,600.4097517126206,611.7400965213116,600.4097517126206,609.79345703125,4941179.0
2023-12-18,612.7383761256805,613.6867452175877,603.953608550859,605.5009155273438,1685280.0
2023-12-19,605.9501475037513,610.9414996248695,596.8159487502684,597.7144165039062,2396755.0
2023-12-20,603.9535567445045,603.9535567445045,568.0158244423521,571.160400390625,5509320.0
2023-12-21,571.1604474615176,578.9469445827732,564.721591040821,576.4013671875,3089260.0
2023-12-22,579.9950818247775,584.7368660565635,576.401332884101,580.6439819335938,2464945.0
2023-12-26,586.8831780952509,593.9708733890665,583.9881696346284,585.0862426757812,3443852.0
2023-12-27,589.0793130827668,591.2755200532972,580.0948798729864,582.1912841796875,2155491.0
2023-12-28,584.8866333344198,589.9777878424433,580.9933545250456,588.4304809570312,2270681.0
2023-12-29,590.976098539272,590.976098539272,584.0381068181375,586.2343139648438,2223633.0
2024-01-01,586.9829827562043,598.8624246362009,586.1843786390523,591.6748657226562,2825708.0
2024-01-02,591.9743706766766,602.7556792383266,588.0311902543789,593.421875,3406640.0
2024-01-03,594.3202593529884,595.7677636215485,584.2876540005936,585.8349609375,2435233.0
2024-01-04,585.9847058461842,588.1809128410653,581.6422541184777,586.6336059570312,3606404.0
2024-01-05,588.2807547516657,589.9279253401103,575.5029053784442,580.2446899414062,2433275.0
2024-01-08,579.9950805165648,581.7919549828501,559.0813042397316,559.9298706054688,5345743.0
2024-01-09,565.0210293797629,566.9676687870419,552.2930821631694,557.1846313476562,3590645.0
2024-01-10,560.0296622568236,560.7783650138515,550.9454265100537,557.6337890625,2204496.0
2024-01-11,560.978057924345,565.1708057488453,559.5804550063151,561.2775268554688,1620693.0
2024-01-12,565.1208289582263,567.3669372782981,561.427277353334,564.12255859375,1441096.0
2024-01-15,567.0175729648282,570.6612842051876,563.523626652545,566.7680053710938,1659661.0
2024-01-16,567.0175668802591,568.2155035032476,559.5305391485656,563.5236206054688,1653823.0
2024-01-17,560.0297011913708,561.5271068095295,548.6493941215281,550.0469970703125,4724845.0
2024-01-18,549.0487454651228,551.0452863577232,538.2175354946024,543.2587890625,3512857.0
2024-01-19,548.0504569033803,556.2362864783835,541.8112668202361,552.44287109375,2415540.0
2024-01-23,557.4840876441259,557.4840876441259,532.6271316241412,534.1744384765625,2849229.0
2024-01-24,538.966233620595,546.0539293555671,534.1744867765434,544.8060913085938,1386191.0
