Date,open,high,low,close,volume
2009-07-13,10.507490053026777,10.55324094050099,10.06828006779998,10.339735984802246,95361358.0
2009-07-14,10.553240607262008,10.980250505175832,10.501389684510434,10.913148880004885,75222686.0
2009-07-15,11.117505140477736,11.693969093675122,11.041254057277008,11.617716789245604,86945580.0
2009-07-16,12.197230399545422,12.31618297104982,11.559766055275224,11.718369483947754,178789491.0
2009-07-17,12.169779422280932,12.169779422280932,11.758020151787036,11.96695041656494,82103234.0
2009-07-20,12.160626802954324,12.23230437313854,11.803769151468284,11.931872367858888,101635631.0
2009-07-21,11.80376905977101,12.65473823841822,11.491136983212089,12.57086181640625,277294772.0
2009-07-22,12.596789194666846,12.94449745168678,12.03252654499427,12.180455207824709,206235639.0
2009-07-23,12.291780904132253,12.773692374222987,12.291780904132253,12.6806640625,126612208.0
2009-07-24,12.810292435949874,13.57280926131422,12.782841659264752,13.49655818939209,155436154.0
2009-07-27,13.597209670323933,14.056245047672189,13.487406571334528,13.993718147277832,127033636.0
2009-07-28,14.106572322715229,14.481731327006104,13.68413833546514,14.371928215026855,152682917.0
2009-07-29,14.252975928984284,14.362779043052177,12.999398111157577,13.491984367370604,229121932.0
2009-07-30,13.26780212683771,13.938818378183722,12.852993523821214,13.790889739990234,203707311.0
2009-07-31,14.181300038034562,14.359728882996484,13.888493352590771,14.101998329162598,133889612.0
2009-08-03,14.187399007947914,14.853839352242954,14.18282428546608,14.798937797546388,116152591.0
2009-08-04,14.87823805208832,15.006341260166876,14.304826076420948,14.498505592346191,134340891.0
2009-08-05,14.54883524184545,14.686087932142264,14.11419989072892,14.435982704162598,115301600.0
2009-08-06,14.268229878728386,14.591536814711416,13.710067178517823,13.859519958496094,140166604.0
2009-08-07,13.630764856952355,14.137076595419185,13.575863289834526,13.923571586608888,178809130.0
2009-08-10,14.213325850912124,14.3231289709677,13.633812504870082,13.909844398498535,124030172.0
2009-08-11,13.908318513199696,14.243826676017976,13.713113652902816,14.124874114990234,100338021.0
2009-08-12,13.923567988444434,14.060820649540902,13.206800834997722,13.533158302307127,159618622.0
2009-08-13,13.725314826180972,14.396329924588269,13.719214788841438,14.3429536819458,109860307.0
2009-08-14,14.426832193619624,14.72116422795739,14.23010321325962,14.333805084228516,124994993.0
2009-08-17,13.755814283287162,14.143173350560517,13.301353587609196,13.357780456542969,98631401.0
2009-08-18,13.389805407819034,13.947967931138654,13.1198735906942,13.777164459228516,123551425.0
2009-08-19,13.786315651630533,13.908317612843152,13.11529936943229,13.229677200317385,107391471.0
2009-08-20,13.267802637033578,13.707012625042806,13.267802637033578,13.482832908630373,62774346.0
2009-08-21,13.481306618428954,13.65516071208752,13.240350901911697,13.571284294128418,74319121.0
2009-08-24,13.78631866441781,14.030323861395251,13.78631866441781,13.973896980285645,62972187.0
2009-08-25,13.786317619756336,14.195026263192837,13.73294137247191,13.964746475219728,81258520.0
2009-08-26,14.073022956434391,14.240777049658142,13.969321092202687,14.036422729492188,70099182.0
2009-08-27,13.9388196229679,13.96931980928532,12.962796563608912,13.289154052734377,178629552.0
2009-08-28,13.206801300892533,13.54230944593549,12.871294377078211,13.379131317138672,166185925.0
2009-08-31,13.115298887400654,13.3562546143133,12.769115999583482,12.939919471740724,146677375.0
2009-09-01,13.084799793565937,13.237303168102592,12.598313576939397,12.721840858459473,110844010.0
2009-09-02,12.566288840230362,12.840794198355706,12.42903493993893,12.660840034484863,111166764.0
2009-09-03,13.035994881403298,13.035994881403298,12.720313454548933,12.83011531829834,77752168.0
2009-09-04,12.865194270834449,13.185451710863884,12.816392753300963,13.1229248046875,90385901.0
2009-09-07,13.261702547648476,13.519433076899393,13.254077196179844,13.47825813293457,69074817.0
2009-09-08,13.688715832671775,14.182827494274402,13.55146313610612,13.923571586608888,138641293.0
2009-09-09,13.877819195314451,14.176725931258256,13.822917634100811,14.050148010253906,92120882.0
2009-09-10,14.271278825522913,14.48783322688268,14.06844859369638,14.332279205322266,119288327.0
2009-09-11,14.57933108144401,15.219845887459975,14.07759546038097,14.30482578277588,86753145.0
2009-09-14,14.207225761477304,14.661686502310634,14.196551000945815,14.605260848999023,96452530.0
2009-09-15,14.573233745451782,15.052094624303702,14.573233745451782,15.020069122314451,86866838.0
2009-09-16,15.250349901000238,16.28432272302127,15.145121508479145,16.168420791625977,201627818.0
2009-09-17,16.409374515761556,16.537476506090584,15.802410491247551,15.889337539672852,130655256.0
2009-09-18,15.712434120136214,16.281272657734046,15.70785939759516,15.79478645324707,116953306.0
2009-09-22,15.738358395279931,16.061666444959666,15.555354852707572,15.933563232421877,88161561.0
2009-09-23,15.951865688765396,16.192821446992188,15.802412936512363,15.878664016723633,79045170.0
2009-09-24,15.55993049032392,15.776484857938666,15.358625604668315,15.63618278503418,102529939.0
2009-09-25,15.49435371184032,15.688033240095823,15.047518380154331,15.200021743774414,117061741.0
2009-09-29,15.55535603477221,15.55535603477221,15.314400293676748,15.373876571655272,66741833.0
2009-09-30,15.341850996419556,15.70175929171322,15.341850996419556,15.538579940795898,58490770.0
2009-10-01,15.508081331249375,15.704810295617866,15.312876460390344,15.579757690429688,90876677.0
2009-10-05,15.346422500461104,15.4882510811547,15.079541353513775,15.158843040466309,73502053.0
2009-10-06,15.486728412527524,15.662107830832952,15.024642376557834,15.56755542755127,86324946.0
2009-10-07,15.77038691043716,16.061668274235277,15.60415692324093,15.7658109664917,90339267.0
2009-10-08,15.92136578904482,16.421577427253652,15.893915008878809,16.316349029541016,96543647.0
2009-10-09,16.461223950876732,16.633552717699253,16.1348665254503,16.24314308166504,104419706.0
2009-10-12,16.27822486388021,16.75708580005388,16.24772467291295,16.641183853149414,76935048.0
2009-10-13,16.641183853149414,16.641183853149414,16.641183853149414,16.641183853149414,0.0
2009-10-14,16.74488307544958,17.559252089614333,16.74488307544958,17.425048828125,92509657.0
2009-10-15,17.656854725391533,17.85510899759146,17.391498819334902,17.5272274017334,86095828.0
2009-10-16,17.49824864231432,17.521124695420035,17.15054045097013,17.283218383789062,55716278.0
2009-10-20,17.335069832902253,17.710228810898876,17.248144003649386,17.5424747467041,62856793.0
2009-10-21,17.50434947075011,17.54400032094422,16.801308926451227,16.8714599609375,53793732.0
2009-10-22,16.836383848602985,16.95838702834132,16.450550105501254,16.543577194213867,66209514.0
2009-10-23,16.805883206776606,16.89128494177711,16.08301725639275,16.154693603515625,64032343.0
2009-10-26,16.134872778288905,16.877564364957383,16.061671095817783,16.465805053710938,72040663.0
2009-10-27,16.40937417676012,16.40937417676012,15.087168367824589,15.274747848510742,108533382.0
2009-10-28,15.25035086500015,15.363203395454796,14.55645966250303,14.679986953735352,132189793.0
2009-10-29,14.335326284926651,14.55188185388743,14.09742119893751,14.263649940490724,116818106.0
2009-10-30,14.640335146729758,15.03684490292882,14.182825016865024,14.382604598999023,72063041.0
2009-11-03,14.213325911080918,14.495457843548047,13.421832895168492,13.581961631774902,70859644.0
2009-11-04,13.938817496656542,14.39632754899859,13.212900960750815,14.30482578277588,129380328.0
2009-11-05,14.289577750229345,14.884341784219512,13.972369695527847,14.815714836120604,102552526.0
2009-11-06,15.049047315158528,15.463856026658844,14.94534422136178,15.24425220489502,87578892.0
2009-11-09,15.311348424559595,15.646856545905942,15.28542296353218,15.530953407287598,70098385.0
2009-11-10,15.704808720338905,15.759710275578076,15.250349238716472,15.392176628112791,80059532.0
2009-11-11,15.494354602529723,16.15012020289834,15.367776693538184,16.060142517089844,74691868.0
2009-11-12,15.982366016991769,15.982366016991769,15.473003755315622,15.617881774902344,96347065.0
2009-11-13,15.616357588854804,16.01286610773445,15.4028526260031,15.883238792419434,73574361.0
2009-11-16,16.049468924147845,16.598480860409094,16.049468924147845,16.365150451660156,76214020.0
2009-11-17,16.470375168499768,16.61677849247551,16.180619149527537,16.433774948120117,69367343.0
2009-11-18,16.53137960629461,16.79673552408251,16.01439316103397,16.696083068847656,101314398.0
2009-11-19,16.622879986070632,16.949238696482443,16.241622161506445,16.38344955444336,110954303.0
2009-11-20,16.226368865527483,16.927885251169915,15.982363750239394,16.865358352661133,96981302.0
2009-11-23,16.836383894219562,17.59737662327992,16.775383525413723,17.478424072265625,100148315.0
2009-11-24,17.629407685446868,17.65838378569496,16.953817701978856,17.04074478149414,112438102.0
2009-11-25,17.14139501164206,17.414376292094765,16.988890397763058,17.174945831298828,58016914.0
2009-11-26,17.20239124662545,17.32134379095601,16.11504233124996,16.583227157592773,188335403.0
2009-11-27,16.012864596875787,16.885184477333837,15.768859471451544,16.618303298950195,135729029.0
2009-11-30,16.77538773291686,17.751409754582212,16.215699744223972,17.66600799560547,149173154.0
2009-12-01,17.977112002478577,18.01981348584265,17.50892588505778,17.740732192993164,98519481.0
2009-12-02,17.873409412997795,18.03811285980671,17.452499518949526,17.531801223754883,90394822.0
2009-12-03,17.601953547688723,17.995412692466598,17.510451761804216,17.800209045410156,80145138.0
2009-12-04,17.568397643463133,17.81240396347977,17.435719725976153,17.56687355041504,76970326.0
2009-12-07,17.385396258890445,17.5348489880803,16.876034041371128,16.953811645507812,71442807.0
2009-12-08,16.775380224161236,17.412844333177876,16.775380224161236,17.33049201965332,82199389.0
2009-12-09,17.20239184675717,17.20239184675717,16.517651425133167,16.619829177856445,113748863.0
2009-12-10,16.77538533567543,16.975163702223053,16.506978799051087,16.743358612060547,93432430.0
2009-12-11,17.07124291126264,17.07124291126264,16.362102189499108,16.67015838623047,98245932.0
2009-12-14,16.670155460530875,16.866885622688145,16.447501057056375,16.607629776000977,68734367.0
2009-12-15,16.775384993922405,16.988888745890065,16.592380207798925,16.66863250732422,69577517.0
2009-12-16,16.68388435466876,17.091068931862715,16.551206384948458,17.008716583251953,95754709.0
2009-12-17,16.958384019735032,17.351843044419972,16.958384019735032,17.2084903717041,88746539.0
2009-12-18,17.14139601558067,17.461652304042644,17.04531827418185,17.179521560668945,85674683.0
2009-12-21,17.293898255026495,17.423525588107335,16.866888270800057,16.955339431762695,71318974.0
2009-12-22,17.324392999585953,17.70260134006881,17.034637013493164,17.604999542236328,79276566.0
2009-12-23,17.720904585217095,18.495622732668632,17.59890262163626,18.423946380615234,109031379.0
2009-12-24,18.55357233824953,18.86010559242936,18.23941617538064,18.776227951049805,102210270.0
2009-12-29,18.8021541352637,19.15138765957231,18.8021541352637,18.972957611083984,80183029.0
2009-12-30,18.91043255460717,19.114786850800662,18.684727517920944,18.751829147338867,76718630.0
2009-12-31,18.83875453226788,19.02938342275824,18.68625117562988,18.84027862548828,80477664.0
2010-01-04,18.971431971054287,19.413691327426832,18.81587798956644,19.329814910888672,58460615.0
2010-01-05,19.476221376966464,19.97185826922073,19.476221376966464,19.798004150390625,81889733.0
2010-01-06,20.1304632509164,20.1304632509164,19.42894668359447,19.58297538757324,77150753.0
2010-01-07,19.66990035989218,19.9108561044027,19.523497024142586,19.81935310363769,80144960.0
2010-01-08,19.855953648310702,20.17621108340236,19.54789628710716,19.77817726135254,86063510.0
2010-01-11,19.82545212032325,20.00540748336528,19.67905001333852,19.77970123291016,69701832.0
2010-01-12,19.56619814713536,19.787328475119143,19.027860984788312,19.0797119140625,71713280.0
2010-01-13,18.7579280650288,19.57534642225029,18.7579280650288,19.4975700378418,108267579.0
2010-01-14,19.6653266402186,19.862056831823583,19.56772481242292,19.75530433654785,69719623.0
2010-01-15,19.825453908862706,19.85443000270412,19.52044715110704,19.677526473999023,45054843.0
2010-01-18,19.581447459297355,19.581447459297355,19.23831518469257,19.44419479370117,62440445.0
2010-01-19,19.39844300703602,19.6912496570674,19.27643982911341,19.448768615722656,52644632.0
2010-01-20,19.45944472922473,20.05115932847508,19.45944472922473,19.93830680847168,83223827.0
2010-01-21,19.810200956771,20.1152076611154,19.589070668691328,19.764450073242188,114584655.0
2010-01-22,19.55399784166611,19.55399784166611,18.81893173118608,19.049211502075195,92159151.0
2010-01-25,18.910430458511595,19.084284549893944,18.510871355460925,18.602373123168945,55929884.0
2010-01-27,18.29736907646157,18.4742726011613,16.874511863222093,17.06971549987793,114462197.0
2010-01-28,17.26339487705691,17.97711144876618,17.232894690756805,17.8551082611084,132070852.0
2010-01-29,17.6294042514953,17.720906036984278,16.827236481912067,17.357948303222656,121650868.0
2010-02-01,17.08039042115145,17.836807214016506,17.017863515979116,17.685829162597656,72603684.0
2010-02-02,17.842903417256124,18.1357100123859,17.405218838775927,17.486045837402344,96492646.0
2010-02-03,17.62940375670846,18.410221983330903,17.60195297758645,18.312620162963867,94742656.0
2010-02-04,18.178413173110563,18.178413173110563,17.507398200423715,17.620250701904297,73042031.0
2010-02-05,16.470375924119097,17.126141504344133,16.470375924119097,16.781482696533203,92254675.0
2010-02-08,16.77538629092433,17.260347240865055,16.107420540710972,16.282798767089844,149715255.0
2010-02-09,16.195870918997294,16.53747788329436,16.16536951210949,16.27364730834961,77117827.0
2010-02-10,16.34837558927476,16.613731499902645,15.839013289063123,15.935091018676758,72714050.0
2010-02-11,16.008288883024115,16.42004804095556,16.008288883024115,16.285844802856445,67435025.0
2010-02-15,16.39412544989906,16.607630416728956,16.183669891071172,16.467327117919922,76216833.0
2010-02-16,16.531377079389117,16.83638380674811,16.471900804190973,16.778432846069336,67436264.0
2010-02-17,16.62593164526557,17.88256016049892,16.62593164526557,17.823083877563477,100638356.0
2010-02-18,17.81240771988732,17.903909498575906,17.388447199003373,17.603477478027344,51247268.0
2010-02-19,17.324398008979088,17.458601283071737,16.97516443338668,17.103267669677734,79509359.0
2010-02-22,17.324394607036435,17.702602982611502,17.2938944240177,17.46927261352539,60442820.0
2010-02-23,17.296943755853906,17.70260290498119,17.235942168855395,17.553150177001953,59777684.0
2010-02-24,17.446399197722865,17.53180093833608,17.188667440072685,17.30304527282715,54013803.0
2010-02-25,17.354896773310923,17.50740136951793,17.081915524490856,17.36252212524414,45827281.0
2010-02-26,17.385397995962204,18.065563749437228,17.202393215199244,17.518075942993164,57457137.0
2010-03-02,17.725481958131603,18.6283021790734,17.725481958131603,18.571876525878903,70037812.0
