Date,open,high,low,close,volume
2019-11-15,3947.1136094866206,3996.063831991201,3918.953660343104,3979.86083984375,621773.0
2019-11-18,3978.3968038126695,4046.1365315499775,3972.686889661944,4027.64013671875,498006.0
2019-11-19,4031.202677898472,4031.202677898472,3987.5231815701527,4002.066650390625,561897.0
2019-11-20,3999.968169883737,4031.202669990199,3977.518372932218,4015.634033203125,836453.0
2019-11-21,4011.6806665175286,4011.6806665175286,3966.7810775492057,3979.714111328125,213325.0
2019-11-22,3987.084068456422,3999.821935953785,3933.64378982868,3983.521240234375,222219.0
2019-11-25,4019.489304214238,4030.22616248193,3997.0883612157945,4015.04833984375,413582.0
2019-11-26,4017.0007889935705,4050.5777801605486,3991.085629596196,4014.462890625,674879.0
2019-11-27,4025.003974145852,4148.331525524807,4025.003974145852,4133.3486328125,640193.0
2019-11-28,4148.283394775624,4197.135914018299,4107.532133284864,4191.962890625,782062.0
2019-11-29,4198.697674962614,4233.73878363848,4138.327148802592,4157.21435546875,463936.0
2019-12-02,4167.8531256851065,4216.657026454253,4153.211955454362,4173.95361328125,467324.0
2019-12-03,4186.301184039991,4193.2314337315065,4071.9051189683983,4110.9482421875,312478.0
2019-12-04,4109.288792629578,4131.00653031034,4064.437813385684,4096.74609375,271645.0
2019-12-05,4101.626485202769,4167.853479488539,4047.1615179611817,4061.412353515625,483794.0
2019-12-06,4080.0065094770257,4095.8191655367855,4025.541541450101,4058.386474609375,227870.0
2019-12-09,4073.954367396116,4091.7191785156015,4022.417637085591,4052.139404296875,234928.0
2019-12-10,4060.484766637791,4065.6091764995335,3934.765863702982,3942.03759765625,550870.0
2019-12-11,3954.092403306912,3966.781418671756,3875.030076802872,3905.434814453125,474277.0
2019-12-12,3916.220589753597,3937.352824055261,3888.012027374395,3896.6015625,398279.0
2019-12-13,3937.499032730487,3993.623523157359,3903.8243384743632,3984.9365234375,548283.0
2019-12-16,3984.350788463758,3987.2301711873215,3935.5468836565096,3964.09716796875,509129.0
2019-12-17,3965.024263284394,4045.843574630685,3956.874154431487,4021.002197265625,447766.0
2019-12-18,4014.9017494832615,4021.3930499531743,3953.604237101665,3968.147705078125,819336.0
2019-12-19,3953.1160888840304,3985.91240657119,3927.7380596714415,3941.2568359375,375655.0
2019-12-20,3938.4750411853415,4047.551766303672,3928.7142604141263,4021.881103515625,1567317.0
2019-12-23,4016.561454848248,4068.293595092952,3970.880951273992,3984.253173828125,457733.0
2019-12-24,4016.561178367354,4024.369802772442,3976.102790828551,3999.33349609375,231713.0
2019-12-26,3998.991954040809,4026.322140692784,3951.896185970888,3965.561279296875,362984.0
2019-12-27,3989.231031153995,3994.1114214539134,3948.235752634673,3958.582275390625,417948.0
2019-12-30,3976.4443974603146,3992.159349878985,3946.820570692623,3955.01953125,326955.0
2019-12-31,3955.019507508671,3974.589920568388,3933.5946414269656,3949.2607421875,276631.0
2020-01-01,3962.877177746387,3974.541263651364,3948.236005907423,3967.757568359375,163949.0
2020-01-02,3972.5403742456856,4154.481246400693,3970.832237480227,4143.25634765625,1458328.0
2020-01-03,4135.643043068783,4156.140683829804,4085.716741963856,4118.26904296875,635983.0
2020-01-06,4090.7434947222378,4099.284178468079,4032.178806179328,4057.654541015625,462841.0
2020-01-07,4099.088200344109,4152.235838422546,4064.4374311236106,4140.62060546875,524372.0
2020-01-08,4123.784243175308,4228.370931159351,4083.715945505724,4215.63330078125,1032268.0
2020-01-09,4233.25077793396,4294.743699079877,4227.980051441581,4283.03076171875,698429.0
2020-01-10,4283.128924424012,4357.261779132778,4262.435875558762,4338.27734375,735887.0
2020-01-13,4350.916641130603,4384.542721520716,4343.596055553709,4361.80029296875,403937.0
2020-01-14,4358.187769977079,4395.230116467376,4316.89986595435,4376.0498046875,438651.0
2020-01-15,4344.572081426187,4416.997264503573,4304.504267490361,4398.69580078125,416924.0
2020-01-16,4411.872817058547,4445.937845923235,4327.198045624957,4365.36279296875,467980.0
2020-01-17,4333.786322226556,4414.21505414776,4305.772692971929,4379.41796875,360682.0
2020-01-20,4392.3511218397625,4401.575249835865,4345.499376540138,4360.77490234375,204026.0
2020-01-21,4348.428081822548,4411.873160457445,4333.78690982988,4376.294921875,283173.0
2020-01-22,4397.2313359859545,4431.394065566311,4356.236060489526,4369.8525390625,359444.0
2020-01-23,4363.068921724082,4431.394385822669,4339.691661581534,4418.11962890625,401079.0
2020-01-24,4445.059593502639,4567.752799273166,4346.133984392111,4531.6865234375,2127667.0
2020-01-27,4514.263211660152,4640.372684503652,4511.432680676949,4565.068359375,1058884.0
2020-01-28,4558.285124776812,4602.98931501765,4474.830439944174,4498.79296875,711517.0
2020-01-29,4514.360964266177,4542.17918858652,4450.4278522317045,4458.919921875,595287.0
2020-01-30,4459.700511508896,4478.734033061625,4357.358634916789,4378.68603515625,422335.0
2020-01-31,4394.596638279299,4399.477029222728,4299.624421160453,4310.458984375,451630.0
2020-02-03,4162.973145955058,4281.908359173104,4134.813197115397,4266.095703125,537373.0
2020-02-04,4289.814485191839,4391.228900890933,4274.294462667788,4367.21728515625,387466.0
2020-02-05,4369.901480152422,4420.2672034323095,4292.400977410427,4364.82568359375,521783.0
2020-02-06,4372.830184222311,4410.945845969071,4335.739213909711,4358.09130859375,385744.0
2020-02-07,4369.315737995557,4438.226944438924,4343.205649857501,4364.82568359375,547874.0
2020-02-10,4379.661772514868,4385.127904368541,4285.714269594308,4308.1640625,271700.0
2020-02-11,4341.302540440021,4411.384753899789,4326.954002442253,4359.60400390625,296451.0
2020-02-12,4385.226441933939,4385.226441933939,4333.738320146208,4347.2080078125,323821.0
2020-02-13,4333.737723949344,4366.143227717673,4309.384387112403,4344.03515625,186493.0
2020-02-14,4362.092983146377,4430.3698361654815,4287.959661588701,4328.27197265625,665316.0
2020-02-17,4337.593511666938,4358.188855554188,4295.817558294271,4343.4013671875,354909.0
2020-02-18,4327.53983039562,4380.833788386062,4265.558872894426,4368.6328125,510062.0
2020-02-19,4386.494662047184,4421.63347108895,4348.427618918603,4366.0947265625,384898.0
2020-02-20,4343.547891776473,4400.160426096257,4314.265546438654,4322.171875,414088.0
2020-02-24,4309.384843394482,4348.427967683448,4216.657423208191,4289.86328125,383261.0
2020-02-25,4292.303677272621,4294.743872654812,4227.150460568142,4240.08349609375,402233.0
2020-02-26,4216.901406804469,4318.071806436088,4183.519345181584,4237.64306640625,642946.0
2020-02-27,4228.90673347084,4260.629269860175,4173.075355385976,4218.267578125,369157.0
2020-02-28,4167.852925700967,4201.185893006775,4099.527467902591,4118.65869140625,524557.0
2020-03-02,4153.211757689807,4213.045146543442,3980.982847736617,4042.622314453125,378937.0
2020-03-03,4079.9082404253454,4225.441562104859,4058.092802320976,4197.03759765625,606056.0
2020-03-04,4206.945235198165,4221.537793471344,4018.513548143705,4072.978515625,750952.0
2020-03-05,4082.0069902019895,4128.810123016856,4052.285699744892,4104.94482421875,450539.0
2020-03-06,3994.697339548144,4092.9881185571608,3914.073192922432,4068.147216796875,585749.0
2020-03-09,3972.637666088732,4064.9256551361264,3899.431812291028,3999.33349609375,588288.0
2020-03-11,3972.6377935859255,4013.4867566361663,3867.9045677313247,3897.8701171875,775964.0
2020-03-12,3796.943746561306,3796.943746561306,3526.08207826548,3575.862060546875,992092.0
2020-03-13,3387.283644643024,3915.5370282964464,3039.50699392126,3698.261962890625,1378933.0
2020-03-16,3562.6848056823023,3572.4455859718432,3323.5456885885587,3433.891357421875,975878.0
2020-03-17,3435.794645402876,3489.4789367372955,3372.056702758496,3387.429931640625,563672.0
2020-03-18,3453.266454203683,3453.266454203683,3192.2632777120907,3224.522705078125,790520.0
2020-03-19,3063.909052346053,3308.660627648944,2884.896430176446,3090.31201171875,790106.0
2020-03-20,3108.808420813896,3569.3220675132,3065.226633562791,3488.3564453125,825459.0
2020-03-23,3142.971416323268,3211.687217807229,2965.1300378795727,2981.772216796875,883620.0
2020-03-24,3025.84181635895,3159.759671022907,2896.4626290994142,2945.901123046875,1105225.0
2020-03-25,2897.195077074269,3211.297069057328,2840.387377190524,3151.365966796875,874543.0
2020-03-26,3152.732349618549,3304.0244592751665,3078.160076049868,3151.902587890625,931742.0
2020-03-27,3308.904715262734,3308.904715262734,3028.18456209318,3068.399169921875,471310.0
2020-03-30,3041.4591456256667,3074.6457986909018,2996.559556184466,3012.0791015625,507697.0
2020-03-31,3064.885168851544,3200.608873431609,3025.8420456814606,3167.22705078125,637365.0
2020-04-01,3167.373122119212,3181.9654406149875,3030.966221097283,3065.519287109375,390613.0
2020-04-03,3112.712921504971,3114.665077617549,2952.6361202736084,2968.839111328125,406172.0
2020-04-07,3108.75986464659,3265.7132691564966,3006.564536298079,3201.048095703125,646709.0
2020-04-08,3163.4689582026176,3303.877880933245,3120.765543540055,3178.54931640625,647497.0
2020-04-09,3222.03390211354,3308.7096875826574,3180.5505816531263,3285.52783203125,501495.0
2020-04-13,3267.031034728652,3544.3835256571992,3211.882623245104,3383.184326171875,1107263.0
2020-04-15,3474.8379048344204,3586.110804034174,3447.019680034482,3514.02734375,1239945.0
2020-04-16,3465.0771439100326,3480.401521928672,3392.0176051471863,3454.43798828125,617278.0
2020-04-17,3566.5890547656863,3576.740170767288,3426.863582710406,3449.508544921875,775287.0
2020-04-20,3484.5985691681544,3484.5985691681544,3406.5611782833985,3432.42724609375,391192.0
2020-04-21,3386.014778712788,3386.9908567694943,3295.2883710020355,3321.837646484375,533462.0
2020-04-22,3339.162933603879,3374.936098007987,3295.239422346301,3358.830810546875,944451.0
2020-04-23,3352.827998806461,3386.990729507546,3324.5217362255626,3359.855712890625,977203.0
2020-04-24,3328.4259451901908,3357.708284883946,3214.029652446645,3228.817138671875,624104.0
2020-04-27,3256.196363269695,3289.38301685218,3237.0165249752336,3280.256591796875,444246.0
2020-04-28,3330.378733323052,3348.924218649294,3284.991098182512,3312.809326171875,767800.0
2020-04-29,3279.7200502532605,3371.1785186424927,3279.7200502532605,3352.19384765625,393804.0
2020-04-30,3386.9908195306693,3480.6454603818383,3363.7112628140617,3449.752685546875,854097.0
2020-05-04,3348.9238586994966,3378.8894077931727,3246.4845128968623,3267.51904296875,519181.0
2020-05-05,3313.7851737993374,3313.7851737993374,3195.679722833293,3205.7822265625,387071.0
2020-05-06,3221.0575701588527,3308.4165557737674,3169.471749813611,3244.873779296875,374625.0
2020-05-07,3244.434652310832,3297.191719641294,3153.7082433869214,3175.03564453125,473677.0
2020-05-08,3215.201468300012,3245.4598913471577,3192.8005221235617,3226.71923828125,421623.0
2020-05-11,3274.7422868052845,3367.469713704391,3250.4380354960745,3280.354736328125,483864.0
2020-05-12,3264.005425492848,3324.0342334078628,3197.192921904415,3269.2275390625,557262.0
2020-05-13,3367.4692576719267,3494.359403613188,3367.4692576719267,3461.85595703125,1225497.0
2020-05-14,3427.986196365494,3546.8725534553164,3407.488556808639,3523.15380859375,974733.0
2020-05-15,3542.187357383348,3542.187357383348,3462.9787163982483,3497.43408203125,645207.0
2020-05-18,3498.6539338009466,3502.997671598194,3202.609663155496,3228.6708984375,817697.0
2020-05-19,3289.382965379699,3409.4405632259013,3255.464253793069,3355.902587890625,1012170.0
2020-05-20,3367.4205708339023,3513.734820022079,3352.8282509969044,3444.091552734375,1042217.0
2020-05-21,3502.168031912799,3504.120188006396,3412.710574243844,3486.062744140625,710536.0
2020-05-22,3465.077075094704,3580.254284914753,3445.555514108255,3551.899169921875,1021137.0
2020-05-26,3577.3261919943543,3754.9724039842513,3569.9079032065188,3695.431640625,1409106.0
2020-05-27,3710.072592636744,3716.905138847861,3602.7040093191845,3638.233154296875,826874.0
2020-05-28,3639.7952440005865,3728.618351322671,3627.1550802340457,3718.07666015625,603406.0
2020-05-29,3717.881776256566,3845.748017445752,3704.070365371914,3811.43896484375,1947052.0
2020-06-01,3811.584714341005,3860.38861593308,3710.0725990294895,3724.4208984375,742238.0
2020-06-02,3745.211558445263,3761.804885652344,3679.814327687944,3742.52734375,734563.0
2020-06-03,3796.894930557925,3826.226124915362,3752.0930414051904,3763.659423828125,493621.0
2020-06-04,3739.3548857714,3778.0562838527,3642.283974572163,3712.903076171875,807841.0
2020-06-05,3720.809570062532,3834.5226642158073,3713.977023632721,3776.98291015625,697747.0
2020-06-08,3816.4652524792887,3816.4652524792887,3671.712827084528,3687.818115234375,547499.0
2020-06-09,3713.976934350848,3743.161572365046,3664.977864506462,3700.653564453125,478720.0
2020-06-10,3733.498684326995,3772.39549143024,3689.575170393736,3701.727294921875,475926.0
2020-06-11,3699.238118906049,3728.56931206797,3599.775860594243,3616.271484375,475582.0
2020-06-12,3513.8810848193966,3713.977091038279,3513.8810848193966,3697.920654296875,592647.0
2020-06-15,3637.306156854908,3678.496604661183,3599.776001892207,3655.21728515625,440266.0
2020-06-16,3694.4556092535686,3738.671994852651,3645.065962063368,3689.5263671875,622734.0
2020-06-17,3670.053665176241,3753.020303883683,3623.201916259098,3718.07666015625,430610.0
2020-06-18,3708.8035193492633,3789.134786201592,3686.646596466618,3752.287841796875,348706.0
2020-06-19,3766.929486215523,3811.048169598263,3721.883576278453,3744.577392578125,556284.0
2020-06-22,3744.577237790133,3755.411561498704,3699.970278890762,3733.74267578125,329145.0
2020-06-23,3754.972384889412,3859.412739758964,3741.941647162665,3848.480712890625,563658.0
2020-06-24,3887.524172849469,3919.929920347654,3715.392692705304,3730.180419921875,501886.0
2020-06-25,3723.5427495740855,3782.3026029980174,3691.283321003291,3711.390625,395771.0
2020-06-26,3743.25937654659,3781.326421053843,3689.57508301072,3768.2470703125,373568.0
2020-06-29,3748.09117010401,3748.140021670607,3667.125536827206,3715.929443359375,692124.0
2020-06-30,3730.570260147664,3810.9503818736353,3730.570260147664,3800.40869140625,494113.0
2020-07-01,3794.9913682207393,3839.842105892404,3769.711042646591,3805.337890625,331198.0
2020-07-02,3817.441414200311,3852.580225479066,3789.135149559092,3821.296875,294326.0
2020-07-03,3832.082367832591,3865.269021043571,3782.30238801612,3796.55322265625,257664.0
2020-07-06,3826.226078609197,3850.335159556697,3811.0968683493898,3836.865234375,254346.0
2020-07-07,3845.747864306868,3853.410173011468,3734.962995626962,3769.61376953125,452245.0
2020-07-08,3792.0144396378414,3792.0144396378414,3686.451691986688,3696.06591796875,635619.0
2020-07-09,3711.048693143032,3766.441121690076,3676.9348134424,3751.507080078125,524030.0
2020-07-10,3743.308269665228,3752.727327770052,3692.503358194949,3707.632568359375,336838.0
2020-07-13,3728.618335084515,3745.9925728923545,3687.623054960549,3697.2861328125,302963.0
2020-07-14,3694.2604998818806,3729.399312046324,3654.4364651021137,3680.69287109375,351717.0
2020-07-15,3691.7225303816767,3738.330259507977,3681.766581453504,3729.252685546875,274206.0
2020-07-16,3733.449594831061,3742.283148619186,3645.651424124325,3724.957763671875,412522.0
2020-07-17,3728.618317741983,3776.44614433082,3721.004860951452,3770.443359375,237461.0
2020-07-20,3770.6874921915455,3796.943898379492,3735.402125065744,3772.6396484375,277775.0
2020-07-21,3805.728262444628,3860.388632461786,3757.900438679615,3770.88232421875,614199.0
2020-07-22,3787.182852303846,3811.584803671783,3746.089870880117,3770.247802734375,433235.0
2020-07-23,3770.247775429301,3796.943605352608,3734.5234618655486,3746.08984375,264268.0
2020-07-24,3747.163793025549,3747.212644590184,3645.99339416826,3692.015380859375,594650.0
2020-07-27,3699.4338083813777,3807.680777460206,3690.55140209614,3767.75927734375,499750.0
2020-07-28,3784.254691075515,4112.21692378157,3769.759836363472,4037.400634765625,2492211.0
2020-07-29,4082.98033805908,4197.982340359567,4068.3910170362087,4093.80029296875,1777725.0
