Date,open,high,low,close,volume
2024-05-23,12448.46987214114,12853.692217190104,12356.340068734084,12813.869140625,768732.0
2024-05-24,12744.622869129907,12912.04154498556,12691.12814430029,12878.8056640625,624801.0
2024-05-27,12901.590433088246,12936.312278532909,12657.44625974001,12785.337890625,464953.0
2024-05-28,12769.388548713776,12864.440940123415,12680.478337523158,12698.65625,333806.0
2024-05-29,12698.062290492257,12729.812205948643,12630.698564813252,12668.9873046875,353706.0
2024-05-30,12601.970188410363,12690.137419506073,12432.57022754108,12480.12109375,524559.0
2024-05-31,12480.121242512829,12515.140087637092,12214.628903015016,12283.2802734375,908304.0
2024-06-03,12704.99655866842,12704.99655866842,12286.499227077456,12359.4111328125,485936.0
2024-06-04,12478.733882686443,12479.328848972598,11453.27030779509,12062.119140625,825928.0
2024-06-05,12066.032223610997,12496.069980177144,12011.645533761235,12385.61328125,447581.0
2024-06-06,12394.47923513948,12571.259672002603,12351.33692596757,12554.9140625,447536.0
2024-06-07,12464.61705634349,12707.968905874071,12464.61705634349,12691.029296875,532480.0
2024-06-10,12645.706945316835,12799.10762770842,12509.741192847569,12598.5517578125,293471.0
2024-06-11,12624.259013368734,12818.474379154848,12536.785430349555,12743.28515625,358807.0
2024-06-12,12743.285132812176,12830.411410167795,12682.21160528097,12729.1181640625,302719.0
2024-06-13,12818.920383721264,12818.920383721264,12620.395140113187,12726.6416015625,297240.0
2024-06-14,12711.43580974928,12774.34164101757,12659.228729526694,12725.0078125,216967.0
2024-06-18,12757.897797354755,12759.482439259258,12424.694428200712,12443.41796875,823306.0
2024-06-19,12492.008742883443,12506.868388493536,12085.845096207617,12127.55078125,694871.0
2024-06-20,12131.414434332431,12190.357694077882,12021.453059008987,12035.8173828125,907751.0
2024-06-21,12105.657950930725,12250.539495556226,11970.435175946925,12087.3310546875,947800.0
2024-06-24,12067.022460439815,12174.01190512642,11928.332439549778,12069.400390625,550862.0
2024-06-25,12087.23190987263,12123.290734685474,11959.091657127068,12003.224609375,594272.0
2024-06-26,12003.621582021242,12208.535705593613,11954.783074178022,12084.111328125,447931.0
2024-06-27,12085.845109950733,12112.889471506884,11897.62293200888,12064.7939453125,1230852.0
2024-06-28,12070.935763011255,12087.330711375513,11891.82769991984,11921.2490234375,1160395.0
2024-07-01,11932.294796188611,12145.283038710864,11893.21373680829,11995.349609375,1134926.0
2024-07-02,12036.263098579684,12036.263098579684,11882.762772407392,11929.9169921875,687181.0
2024-07-03,12001.640511613004,12036.313018249935,11848.090839363724,12010.2099609375,467532.0
2024-07-04,12021.453119408712,12095.751346351904,11958.84428668628,11976.4775390625,299684.0
2024-07-05,11956.220106319108,12023.88083401181,11909.412221609808,11990.79296875,406926.0
2024-07-08,11990.742810322732,11998.667954281967,11854.034077025926,11911.0947265625,496933.0
2024-07-09,12209.675426980111,12838.684416599848,12149.295540409996,12707.671875,2114130.0
2024-07-10,12828.876634096714,13175.55235746861,12613.511418873895,12653.28515625,2070520.0
2024-07-11,12680.230945906662,12802.872361101634,12576.262765095684,12596.224609375,608983.0
2024-07-12,12501.915099502488,12551.348573910234,12358.271859452736,12444.953125,674746.0
2024-07-15,12482.10167211113,12649.02501590087,12472.195242212629,12525.640625,697186.0
2024-07-16,12524.700138585646,12678.249812039792,12464.023251494891,12521.2822265625,347810.0
2024-07-18,12514.792846298518,12561.353066655998,12346.383538622533,12525.7392578125,391216.0
2024-07-19,12531.634374364274,12591.07295637707,12379.521330048165,12407.1103515625,351955.0
2024-07-22,12383.03749660091,12540.500394892648,12284.022535293128,12522.9658203125,249631.0
2024-07-23,12600.979057847086,12615.789364297048,12244.347575077829,12510.8798828125,332258.0
2024-07-24,12515.784091804891,12544.711061883234,12341.629239909196,12370.4072265625,285860.0
2024-07-25,12272.135550214918,12407.80431059296,12272.135550214918,12392.15234375,396789.0
2024-07-26,12353.318310540808,12623.862529072783,12273.274548974312,12545.2060546875,537693.0
2024-07-29,12590.081732788762,12654.176527588648,12485.073576074969,12632.2333984375,388263.0
2024-07-30,12640.60541236953,12847.451489268788,12590.974582163948,12753.1923828125,526539.0
2024-07-31,12858.546070128472,13249.850053002185,12774.49039900514,12993.0751953125,836405.0
2024-08-01,13267.682329621037,13551.99688413468,12989.311633389903,13234.0498046875,2040384.0
2024-08-02,13126.0,13174.900390625,12673.0498046875,12726.400390625,1333355.0
2024-08-05,12490.0,12490.0,12027.650390625,12200.849609375,1131415.0
2024-08-06,12390.0,12554.900390625,12110.0,12131.099609375,623565.0
2024-08-07,12399.0,12450.0,12265.900390625,12371.5,433514.0
2024-08-08,12371.0,12392.7001953125,12152.150390625,12218.849609375,358577.0
2024-08-09,12390.0,12390.0,12195.099609375,12224.2001953125,320211.0
2024-08-12,12200.0,12370.0,12100.0,12273.25,291212.0
2024-08-13,12337.0,12340.0498046875,12122.0,12176.25,464483.0
2024-08-14,12239.0,12239.0,12130.0,12205.650390625,449827.0
2024-08-16,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,552732.0
2024-08-19,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,277319.0
2024-08-20,12160.5,12310.0,12150.099609375,12214.9501953125,471927.0
2024-08-21,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,295984.0
2024-08-22,12280.0,12325.0,12181.0,12276.349609375,501316.0
2024-08-23,12300.0,12375.0498046875,12254.400390625,12302.2998046875,440809.0
2024-08-26,12325.0,12334.5,12222.0,12243.7998046875,232805.0
2024-08-27,12245.0,12530.0,12225.099609375,12496.900390625,477609.0
2024-08-28,12500.0,12519.9501953125,12330.0,12357.5,313227.0
2024-08-29,12343.0,12480.0,12250.0,12453.7998046875,608598.0
2024-08-30,12460.0,12570.0,12316.2001953125,12403.0,2271179.0
2024-09-02,12373.0,12525.0,12350.400390625,12427.400390625,331514.0
2024-09-03,12474.0,12474.2998046875,12359.900390625,12397.099609375,445514.0
2024-09-04,12325.0498046875,12398.0,12234.099609375,12336.25,735076.0
2024-09-05,12337.0,12370.0,12230.0,12298.599609375,595865.0
2024-09-06,12250.0,12304.849609375,12094.7001953125,12186.150390625,733354.0
2024-09-09,12197.5,12219.849609375,12102.0,12145.75,415790.0
2024-09-10,12150.099609375,12288.0498046875,12098.0,12263.400390625,285122.0
2024-09-11,12260.0,12334.0,12165.0,12242.599609375,349799.0
2024-09-12,12262.099609375,12427.0,12151.349609375,12400.849609375,547830.0
2024-09-13,12365.0,12395.0,12291.0498046875,12316.0498046875,361093.0
2024-09-16,12321.9501953125,12364.0,12256.0,12289.0,170114.0
2024-09-17,12285.0,12285.0,12151.650390625,12245.75,568161.0
2024-09-18,12240.0498046875,12337.9501953125,12170.0,12204.099609375,182282.0
2024-09-19,12259.9501953125,12410.0,12206.400390625,12351.5,465608.0
2024-09-20,12360.400390625,12705.150390625,12360.0498046875,12614.5,875654.0
2024-09-23,12625.0,12749.0,12625.0,12683.099609375,235586.0
2024-09-24,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,425916.0
2024-09-25,12727.25,12816.2001953125,12611.0,12785.2998046875,341172.0
2024-09-26,12835.0,13411.0,12830.0,13383.7998046875,1471069.0
2024-09-27,13383.0,13541.650390625,13274.4501953125,13495.599609375,865698.0
2024-09-30,13343.5498046875,13500.0,13208.7001953125,13238.0,415743.0
2024-10-01,13238.0,13300.4501953125,13000.0498046875,13166.0,388888.0
2024-10-03,12941.0498046875,13148.0,12592.2998046875,12647.349609375,863520.0
2024-10-04,12689.900390625,12877.849609375,12512.5,12605.75,679362.0
2024-10-07,12626.0498046875,12648.0,12378.0,12527.5,465500.0
2024-10-08,12502.25,12630.099609375,12462.0498046875,12531.9501953125,387060.0
2024-10-09,12554.9501953125,12850.0,12540.5,12760.7001953125,465231.0
2024-10-10,12798.900390625,12965.0,12711.5,12944.099609375,492698.0
2024-10-11,12944.099609375,12980.0,12725.0,12776.650390625,274243.0
2024-10-14,12775.0,12799.0,12462.2998046875,12537.849609375,488067.0
2024-10-15,12709.0,12709.0,12355.0,12446.75,532135.0
2024-10-16,12414.0498046875,12454.9501953125,12231.0,12383.900390625,418138.0
2024-10-17,12400.0,12420.099609375,12070.0,12143.75,875937.0
2024-10-18,12070.0,12141.25,11844.4501953125,12105.099609375,506871.0
2024-10-21,12145.5498046875,12250.0,11944.5498046875,12175.900390625,375275.0
2024-10-22,12215.9501953125,12289.7998046875,11840.0,11923.2998046875,904901.0
2024-10-23,11923.2998046875,12119.900390625,11753.4501953125,11956.2001953125,412638.0
2024-10-24,11998.9501953125,11998.9501953125,11636.900390625,11763.7001953125,552495.0
2024-10-25,11763.599609375,11794.2998046875,11440.0,11502.849609375,624582.0
2024-10-28,11504.7998046875,11632.650390625,11440.0,11483.25,613830.0
2024-10-29,11450.0,11483.0,10742.4501953125,11046.0,2268683.0
2024-10-30,10979.0,11520.0,10945.0,11256.4501953125,1672966.0
2024-10-31,11225.0,11247.5498046875,11050.0,11076.4501953125,838211.0
2024-11-01,11150.0,11209.5498046875,11080.0,11110.0,65670.0
2024-11-04,11295.0,11295.0,10860.0,11052.4501953125,444462.0
2024-11-05,11042.0,11275.0,11011.900390625,11170.099609375,321159.0
2024-11-06,11219.0,11430.0,11172.599609375,11354.25,416027.0
2024-11-07,11305.150390625,11385.0,11186.599609375,11300.150390625,530194.0
2024-11-08,11260.5,11344.0,11125.599609375,11303.0,269993.0
2024-11-11,11331.5,11518.150390625,11310.0,11399.7001953125,450681.0
2024-11-12,11392.0498046875,11516.900390625,11107.25,11143.099609375,549747.0
2024-11-13,11140.0,11142.849609375,10864.2998046875,11049.599609375,507710.0
2024-11-14,11055.0,11117.7001953125,10892.099609375,11006.0498046875,431348.0
2024-11-18,10950.0,11182.9501953125,10915.0,11093.9501953125,333440.0
2024-11-19,11090.0,11195.25,10896.400390625,10959.2998046875,864067.0
2024-11-21,10921.150390625,10958.2001953125,10770.0,10861.4501953125,540201.0
2024-11-22,10905.0,11106.650390625,10827.25,11063.599609375,493678.0
2024-11-25,11202.0,11247.9501953125,10990.0498046875,11025.150390625,635726.0
2024-11-26,11025.150390625,11077.9501953125,10891.4501953125,10943.9501953125,406586.0
2024-11-27,10936.0,11116.900390625,10870.0,11058.349609375,343332.0
2024-11-28,11060.400390625,11080.599609375,10888.0,10949.849609375,607669.0
2024-11-29,10949.9501953125,11130.099609375,10920.0,11074.2001953125,338207.0
2024-12-02,11151.0,11330.0,11151.0,11239.2998046875,446880.0
2024-12-03,11250.0,11309.0,11203.0,11279.25,258644.0
2024-12-04,11281.0,11300.0,11106.0,11129.849609375,554674.0
2024-12-05,11134.9501953125,11270.0,11031.0,11182.25,545501.0
2024-12-06,11200.0,11375.9501953125,11121.0,11317.9501953125,417214.0
2024-12-09,11322.0,11368.900390625,11252.5498046875,11279.7998046875,254485.0
2024-12-10,11275.0,11314.349609375,11170.0,11198.2001953125,410569.0
2024-12-11,11229.900390625,11320.849609375,11220.599609375,11277.75,226584.0
2024-12-12,11299.349609375,11299.349609375,11078.25,11167.400390625,396561.0
2024-12-13,11137.400390625,11290.0,11033.599609375,11272.5498046875,263579.0
2024-12-16,11255.5498046875,11329.4501953125,11205.0,11277.0,223389.0
2024-12-17,11263.0,11272.4501953125,11059.7001953125,11108.5498046875,295445.0
2024-12-18,11085.0,11098.0498046875,10970.099609375,11002.4501953125,497103.0
2024-12-19,10888.0,11035.400390625,10852.4501953125,10955.349609375,435360.0
2024-12-20,10940.0,11077.0,10865.9501953125,10901.0498046875,404608.0
2024-12-23,10928.0,10989.7998046875,10755.400390625,10822.0,237165.0
2024-12-24,10822.0,10887.4501953125,10725.0,10736.599609375,151149.0
2024-12-26,10770.5,10974.7998046875,10770.0,10896.0,349811.0
2024-12-27,10929.5,11133.0,10912.599609375,10941.0498046875,257973.0
2024-12-30,10941.0498046875,10950.0,10750.099609375,10798.9501953125,335481.0
2024-12-31,10765.0,10893.7001953125,10750.599609375,10858.400390625,198997.0
2025-01-01,10858.0,11273.9501953125,10800.2001953125,11208.2998046875,383202.0
2025-01-02,11285.0,11859.150390625,11226.0,11841.2998046875,1417042.0
2025-01-03,11849.9501953125,12049.7998046875,11787.9501953125,11934.25,701315.0
2025-01-06,11929.0,11979.900390625,11690.7001953125,11755.650390625,383268.0
2025-01-07,11755.650390625,11825.9501953125,11673.7001953125,11721.2998046875,308104.0
2025-01-08,11726.0,11859.9501953125,11725.2998046875,11822.0,303100.0
2025-01-09,11822.0,11850.0,11659.650390625,11740.5498046875,266413.0
2025-01-10,11690.0,11760.0,11570.0,11631.099609375,218246.0
2025-01-13,11468.5,11654.4501953125,11468.0,11497.7001953125,253524.0
2025-01-14,11533.9501953125,11785.5498046875,11531.0,11741.150390625,627463.0
2025-01-15,11890.5498046875,12192.400390625,11861.0,11947.400390625,692822.0
2025-01-16,11981.4501953125,12134.0,11956.2001953125,12092.2998046875,551211.0
2025-01-17,12101.900390625,12189.900390625,12004.2998046875,12136.349609375,285370.0
2025-01-20,12147.0498046875,12147.0498046875,11984.0498046875,12020.0498046875,251731.0
2025-01-21,12017.0498046875,12139.7998046875,11862.0498046875,11883.7001953125,300038.0
2025-01-22,11900.0498046875,12078.849609375,11900.0498046875,12020.349609375,396590.0
2025-01-23,12005.0,12106.2998046875,11961.2998046875,12045.75,480876.0
2025-01-24,11930.0,12093.0,11914.099609375,11967.900390625,310343.0
2025-01-27,11901.900390625,12046.900390625,11811.0498046875,11993.849609375,251783.0
2025-01-28,12018.349609375,12164.7001953125,11884.9501953125,12123.75,533451.0
2025-01-29,12120.0,12320.7001953125,11885.0498046875,11977.900390625,817549.0
2025-01-30,12021.0,12110.849609375,11923.099609375,12000.0,418442.0
2025-01-31,12000.0,12390.0,12000.0,12310.650390625,709009.0
2025-02-01,12320.0,13150.0,12228.650390625,12916.5,1101170.0
2025-02-03,12990.0,13461.2001953125,12921.650390625,13139.9501953125,926127.0
2025-02-04,13250.0,13259.9501953125,12971.5,13109.9501953125,530749.0
2025-02-05,13110.0,13150.0,13003.5,13086.7998046875,271633.0
2025-02-06,13060.0,13130.0,13006.7998046875,13074.0,414134.0
2025-02-07,13060.0,13108.5,13012.0,13049.5,355223.0
2025-02-10,13050.0,13060.0,12886.650390625,12900.75,294142.0
2025-02-11,12899.9501953125,13017.25,12699.4501953125,12724.349609375,354195.0
2025-02-12,12700.0,12765.349609375,12608.0498046875,12655.5498046875,425735.0
2025-02-13,12675.0,12744.9501953125,12614.75,12671.2998046875,186742.0
2025-02-14,12700.0,12780.0,12584.099609375,12680.25,233454.0
2025-02-17,12601.599609375,12774.0,12578.099609375,12762.900390625,192210.0
2025-02-18,12764.9501953125,12884.9501953125,12735.150390625,12786.2001953125,267936.0
2025-02-19,12727.0,12769.150390625,12651.0,12686.150390625,288694.0
2025-02-20,12650.0,12650.0,12380.0,12440.650390625,423739.0
2025-02-21,12420.0,12438.599609375,12245.0,12323.4501953125,477013.0
2025-02-24,12248.349609375,12432.5,12220.099609375,12345.2001953125,399571.0
2025-02-25,12388.75,12507.400390625,12350.0,12476.349609375,363355.0
2025-02-27,12531.7001953125,12550.0,12312.0,12380.599609375,236805.0
2025-02-28,12338.5,12338.5,11811.7001953125,11945.849609375,605149.0
2025-03-03,11886.0,12059.4501953125,11757.75,11775.599609375,186884.0
2025-03-04,11690.0,11724.25,11591.0,11616.25,255726.0
2025-03-05,11605.0,11830.0,11568.349609375,11617.349609375,349730.0
2025-03-06,11701.0,11729.5,11480.0,11666.400390625,315309.0
2025-03-07,11650.0,11742.2998046875,11601.0,11664.150390625,259055.0
2025-03-10,11600.0,11697.900390625,11533.650390625,11586.0498046875,153894.0
2025-03-11,11579.5,11692.0,11510.0,11646.9501953125,245822.0
2025-03-12,11620.7998046875,11723.9501953125,11522.0,11640.099609375,249361.0
2025-03-13,11634.7998046875,11685.0,11489.75,11513.7998046875,260736.0
