Date,open,high,low,close,volume
2014-06-18,445.62590060071534,452.2127838632593,444.1754871527671,447.630615234375,1888730.0
2014-06-19,447.5012577747764,453.5892670379793,445.7459942133511,452.1665954589844,1095295.0
2014-06-20,449.0717775421476,457.10904599063815,449.0717775421476,450.7161865234375,1016180.0
2014-06-23,451.0118319966435,455.4461852001217,449.2565401687087,453.4230041503906,2284505.0
2014-06-24,453.5984832111498,456.36996070531166,453.4229540477521,454.9934692382813,1680290.0
2014-06-25,455.4461845453663,459.1230219047411,453.1735806463206,457.8943176269531,1510835.0
2014-06-26,460.56418596791406,467.27114303296446,458.9567096822503,463.3171691894531,3034890.0
2014-06-27,463.7606275244661,475.89046677516814,463.7606275244661,471.6962890625,1989415.0
2014-06-30,472.0750651248295,485.9693872515112,472.0750651248295,484.8330993652344,2066155.0
2014-07-01,485.1934090841595,486.48673160627845,480.3248281952098,483.1517333984375,1524355.0
2014-07-02,483.65977796006894,492.75024937348326,483.1331904453847,492.0111999511719,1048990.0
2014-07-03,492.0112208741918,492.1220754729598,485.1102119786577,487.60455322265625,1127400.0
2014-07-04,488.51919490913264,497.9422317216696,487.9649218437519,494.8658752441406,1413305.0
2014-07-07,494.8011156180564,509.8964552107627,492.3530108831834,504.48284912109375,2631150.0
2014-07-08,497.7574019123509,507.8086325841367,491.7063533224269,495.2815551757813,1655520.0
2014-07-09,494.6164491635406,497.0276214237053,484.08481050283615,492.075927734375,1767435.0
2014-07-10,489.6462259346516,498.6812139966995,484.3619124188096,489.7478332519531,1357475.0
2014-07-11,487.2257979688395,504.0486313743024,483.26254880542456,498.9953308105469,2903240.0
2014-07-14,499.2355480274058,500.5288704794992,491.5123205091736,497.9421691894531,1786750.0
2014-07-15,498.4594831212011,498.8659687585868,481.4980537160147,487.5675964355469,1350360.0
2014-07-16,488.1496539097955,491.4569102087441,484.177157221189,489.11041259765625,1269045.0
2014-07-17,487.7800645453125,493.31377254370113,484.8884850306053,489.1380615234375,898280.0
2014-07-18,486.8747180987981,492.6023932670352,486.8562235383021,490.2282104492188,855620.0
2014-07-21,487.98331098226913,494.7087908909672,486.8655176817725,490.3206176757813,1221890.0
2014-07-22,491.1058187900978,505.6468856101275,491.1058187900978,503.2264099121094,1401740.0
2014-07-23,508.10423382850166,508.10423382850166,500.3625684458461,505.1479797363281,1083245.0
2014-07-24,507.5500021397005,507.6792949201224,497.1199710226824,499.6512451171875,1313235.0
2014-07-25,497.3879404625036,512.1229200392415,497.3879404625036,506.9956970214844,2152700.0
2014-07-28,507.3467201532152,516.418697600078,502.7183431977094,511.744140625,1692370.0
2014-07-30,512.1505967258081,526.5715052042332,510.87571249839743,521.6198120117188,3498525.0
2014-07-31,520.3356900195455,522.5898274671905,512.9081500949407,518.949951171875,3375000.0
2014-08-01,512.7234117209268,517.1577650856651,506.995679447953,509.730224609375,1938080.0
2014-08-04,514.201447090331,514.201447090331,508.1042190164754,511.3745422363281,1268445.0
2014-08-05,512.7234199663753,519.5227656607098,509.9334474574965,513.6749877929688,1323780.0
2014-08-06,514.9405594205462,514.9405594205462,506.9586904187552,508.2797546386719,827695.0
2014-08-07,509.5824028737425,516.4002433158287,504.4644270942064,509.0835571289063,2158180.0
2014-08-08,509.9518302155442,518.2108349385995,507.3651293104616,514.0628662109375,2317485.0
2014-08-11,514.5710461605538,514.5710461605538,500.9538608907177,502.8200073242188,1752710.0
2014-08-12,503.66993923250783,507.679312438754,500.9168994497192,504.4736633300781,1240955.0
2014-08-13,504.47358383522135,508.9633638905353,502.9308104685642,506.5060119628906,1661830.0
2014-08-14,508.1042950852277,510.5154673892976,506.29357584383126,509.1667175292969,731110.0
2014-08-18,508.49220513886,514.0167220269751,506.6815425720213,512.593994140625,616630.0
2014-08-19,513.0929421851888,526.5622835971244,513.0190203230205,522.8392944335938,1053625.0
2014-08-20,523.2550230392029,535.819032982377,523.070246578244,533.20458984375,1678815.0
2014-08-21,530.3315359912698,532.1237606349539,523.0702773735457,524.5206909179688,1124115.0
2014-08-22,528.0589058225146,528.5208188109477,516.0676626862642,522.1557006835938,1171600.0
2014-08-25,522.3312166813041,534.6365287627915,522.3312166813041,532.114501953125,1064910.0
2014-08-26,531.9389600328204,541.3065685099967,529.3522587020244,533.8790283203125,1851475.0
2014-08-27,536.7797620836859,543.9486598416354,536.7797620836859,540.0223999023438,1660585.0
2014-08-28,539.8838999378473,549.6764323120882,538.1655408424077,544.6693115234375,6001720.0
2014-09-01,545.2420781986407,552.410976477089,543.4313590668505,549.82421875,1751040.0
2014-09-02,547.2744442981518,553.8335851374312,544.5860795565192,553.3994140625,1643260.0
2014-09-03,553.9259654859804,556.1709119549967,549.6763890660309,554.3878784179688,2181430.0
2014-09-04,553.3716759908324,556.08772620522,549.574765335921,554.5357055664062,739635.0
2014-09-05,552.4479262187704,555.5889570492753,546.5354174975357,550.63720703125,887570.0
2014-09-08,554.1107430649529,557.584337342319,550.1383031189312,554.8497924804688,1479665.0
2014-09-09,552.4478617964734,559.4412302915374,551.5517777815124,555.8475341796875,762250.0
2014-09-10,554.2955410683313,556.8822423161453,551.1730050094444,554.4525756835938,620775.0
2014-09-11,554.4987296175747,555.2193408522776,547.1081227509886,549.9442749023438,520895.0
2014-09-12,549.6856324203802,552.9097756408935,545.1496158845738,546.6554565429688,995710.0
2014-09-15,546.9972554339572,553.925949210198,546.9972554339572,551.2283935546875,634355.0
2014-09-16,551.2284650632779,560.383611870022,551.1545431987026,556.0970458984375,1534425.0
2014-09-17,558.0186577187081,572.0330826488644,556.457389490053,569.4371337890625,2019795.0
2014-09-18,569.4463463605988,591.2393692598397,569.4463463605988,589.9090576171875,2196420.0
2014-09-19,591.6181199191382,598.6391740980439,581.8347789771105,595.4889526367188,1553430.0
2014-09-22,591.8027740936196,598.1310145393022,581.6869268774564,593.4102783203125,1244070.0
2014-09-23,592.17244429953,601.3737712212537,586.6479830654533,591.0823364257812,2360870.0
2014-09-24,587.5902294620123,599.1750428145469,587.5902294620123,596.634521484375,2103405.0
2014-09-25,598.6391232870852,620.1642533256387,598.6391232870852,611.6466064453125,4004415.0
2014-09-26,611.9422988591522,612.792202899313,591.4333525971273,595.3965454101562,2545840.0
2014-09-29,599.9325699758737,605.6418073473363,591.0638073866639,592.763671875,1612180.0
2014-09-30,594.9438604491667,601.3459669637842,594.1770691888089,596.7175903320312,1303405.0
2014-10-01,601.2258965478062,605.4755296048825,590.1399855246044,591.322509765625,1599445.0
2014-10-07,593.1147134062951,594.0200447311513,570.6472610912184,572.6427001953125,1803825.0
2014-10-08,575.5435442903052,576.0978172842348,545.057289135281,548.0504760742188,2196360.0
2014-10-09,554.286210045949,562.6006419058286,546.128812777607,551.8103637695312,2733180.0
2014-10-10,551.6164739014088,562.5915311302385,549.8058110550951,554.0831298828125,1604615.0
2014-10-13,552.4478698613475,552.4478698613475,539.5143076906805,543.7916259765625,1350900.0
2014-10-14,543.2097073200705,553.3717936815003,539.8007870033925,542.34130859375,1055800.0
2014-10-15,542.34130859375,542.34130859375,542.34130859375,542.34130859375,0.0
2014-10-16,540.5028692498253,547.8288024556521,534.156189320778,536.7151489257812,1538700.0
2014-10-17,529.7217218228635,548.1797427598328,529.7217218228635,539.2555541992188,1780025.0
2014-10-20,547.6440204567878,552.1153629345704,543.1911725417702,548.0597534179688,1845085.0
2014-10-21,548.013466396676,549.4915650968724,541.0570311773039,547.6993408203125,797795.0
2014-10-22,553.7412990877606,563.5338316406136,553.4271734537884,561.2704467773438,1329990.0
2014-10-27,589.4193742815316,589.428621561571,568.1621329049507,573.8436279296875,1563725.0
2014-10-28,575.5527822011717,577.0955556640417,564.8456152248965,569.2799682617188,1003345.0
2014-10-29,568.4300624656266,576.467359037065,553.7781972893738,562.7208251953125,3463675.0
2014-10-30,568.7071760011189,575.9130628068999,568.3284322088685,571.8297119140625,2432810.0
2014-10-31,572.7720428419309,591.6088659770317,572.2177698709427,585.3914794921875,1460065.0
2014-11-03,589.3824716624894,602.5008116550208,585.465458588937,587.7935180664062,1549765.0
2014-11-05,591.2301028660285,603.2583345634331,586.0843856502331,600.8656005859375,2422220.0
2014-11-07,605.1059291410781,638.9179325509552,597.1887348744107,627.6749877929688,4121840.0
2014-11-10,633.5598342487854,638.6963043484461,628.0908003349987,636.0079956054688,1782480.0
2014-11-11,637.4213802238078,637.4213802238078,628.3863921888004,631.592041015625,1518390.0
2014-11-12,632.2664807488462,639.6940208296619,631.804567789908,635.5368041992188,891450.0
2014-11-13,633.8000259123354,647.2324348609538,621.7533558819625,640.8118896484375,1656955.0
2014-11-14,642.6133066543636,642.6133066543636,629.2178304129515,634.6776733398438,963005.0
2014-11-17,634.6684356022997,639.250632670624,632.8115363977953,635.5460815429688,1017690.0
2014-11-18,637.4398944768071,640.6086106642074,632.4512118787314,634.2896728515625,921960.0
2014-11-19,637.4398678831946,653.1449081064037,633.744564301263,650.9369506835938,1874455.0
2014-11-20,659.2421237992708,659.5377548464496,649.1354664413863,651.9716186523438,1174130.0
2014-11-21,651.6668361389366,653.5514207446379,647.0107173464767,652.368896484375,598450.0
2014-11-24,650.3734890463387,656.7016744464927,647.6112583915874,650.7430419921875,915475.0
2014-11-25,650.3734811031354,664.2308706152761,639.2875694934229,660.2030029296875,1648175.0
2014-11-26,661.4593719930017,663.0668201043196,647.9899740210809,660.5817260742188,1121145.0
2014-11-27,658.687803879533,672.3604146183752,652.60901424924,667.1685180664062,1376570.0
2014-11-28,668.8314749733414,672.3235640341942,664.1014907493749,666.3094482421875,1176465.0
2014-12-01,665.5242359137171,677.3953767986674,665.5242359137171,670.4112548828125,1071160.0
2014-12-02,670.3280295857287,670.3280295857287,661.4778183374842,663.565673828125,861780.0
2014-12-03,660.905088283103,660.905088283103,644.6364709156152,647.0384521484375,2300605.0
2014-12-04,650.5581854188322,650.5581854188322,639.527702335151,642.1605834960938,1625010.0
2014-12-05,642.6041154569206,642.6041154569206,625.6333809309587,627.3701782226562,1597935.0
2014-12-08,627.4440700907898,629.2270473174402,611.6743551588303,612.5704956054688,1808155.0
2014-12-09,615.268048384943,624.3215309128351,613.4203965879911,619.8594360351562,1794005.0
2014-12-10,624.5063186978568,632.2479843783825,617.1157113759888,628.4972534179688,1267475.0
2014-12-11,624.4508350600453,637.070271113824,615.4527804792182,633.6521606445312,1097185.0
2014-12-12,630.2340409681487,633.5505443768096,620.9033655361078,624.090576171875,938895.0
2014-12-15,618.7786198976205,623.7118753590471,610.1131278376031,620.00732421875,933585.0
2014-12-16,611.8776520471617,614.8708390779652,576.4488933344875,580.5968627929688,5185610.0
2014-12-17,572.9567991750082,593.6504642291961,564.8271430327968,583.922607421875,4062645.0
2014-12-18,591.2485744744149,594.94387806488,577.206409553476,582.2412719726562,1755995.0
2014-12-19,587.5532763484936,594.9438835981601,584.8002931914675,591.14697265625,2381975.0
2014-12-22,592.3572671023887,601.4107510015833,586.6572762334732,598.2512817382812,1156885.0
2014-12-23,596.76381178302,597.9925160638207,588.1445564128315,592.421875,1345395.0
2014-12-24,588.6619114333992,588.6619114333992,576.3288010684772,579.1372680664062,3300015.0
2014-12-26,581.0865045430694,583.3775747845972,575.9407873947234,579.0725708007812,781425.0
2014-12-29,583.2574617559474,584.6340097166033,579.2573361906806,580.3197021484375,605330.0
2014-12-30,581.049600326105,589.4009667663287,580.8093965530202,588.0244750976562,575680.0
2014-12-31,591.2208447145165,602.5192740156427,589.7704876451744,599.7847290039062,1219965.0
2015-01-01,596.7915422627361,597.7153681795515,591.9876362181243,593.1885986328125,378210.0
2015-01-02,594.9438773673527,599.1288357438597,594.0200514708195,595.2025756835938,430070.0
2015-01-05,595.2026144797463,595.2026144797463,580.347477307174,581.7147216796875,1468825.0
2015-01-06,578.3150515559979,578.3150515559979,564.4576621417168,566.4069213867188,1956675.0
2015-01-07,568.1713929219611,568.7164185979689,556.1431622985423,561.538330078125,1597185.0
2015-01-08,565.3814415547035,571.6726935753926,561.8709144692804,566.5454711914062,1394180.0
2015-01-09,571.8482057732411,585.7055936352745,571.1460890998279,584.56005859375,2968190.0
2015-01-12,582.5645899202358,593.8352771761417,577.696065770166,592.588134765625,1671110.0
2015-01-13,593.0962666842638,598.2696695090965,589.4009628419943,595.5628662109375,2453370.0
2015-01-14,592.1723788176578,595.5351184951872,589.5856776756567,592.7728881835938,1656545.0
2015-01-15,596.163390531108,601.2166915964234,591.9784317599888,598.7408447265625,2218360.0
2015-01-16,599.0087724193244,608.8013049984912,597.0225240595978,607.1014404296875,2110020.0
2015-01-19,606.0298332059588,615.2680928584886,604.1267539729721,614.1410522460938,1243345.0
2015-01-20,617.4852919290656,617.4852919290656,608.3116505607178,610.8706665039062,1488550.0
2015-01-21,605.5679050322696,618.7601665503596,600.8564152820148,616.3489379882812,2155780.0
2015-01-22,615.2865141179758,621.7348005437372,615.2865141179758,621.0419311523438,1228990.0
2015-01-23,626.3077530173309,626.3077530173309,616.1918485739163,618.889404296875,2207395.0
2015-01-27,614.3165092541639,614.3165092541639,590.3894512008255,593.5396728515625,2061520.0
2015-01-28,594.9438488054941,599.5629780664063,586.0935813535468,598.463623046875,1248555.0
2015-01-29,597.5305320079683,624.506257360473,593.1608539015671,621.420654296875,7008190.0
2015-01-30,622.6586441125263,623.1852316312685,591.4333405959242,597.3920288085938,3163790.0
2015-02-02,587.5071082059414,588.2923376877474,579.2573494630475,579.9963989257812,1931265.0
2015-02-03,573.1416194328643,576.2825937080332,568.1344423826255,570.3978271484375,2612865.0
2015-02-04,573.6958732043861,577.6221332061874,570.000569673279,572.1992797851562,1074225.0
2015-02-05,570.5549173636574,571.8482963232577,565.6032235161475,567.60791015625,2110710.0
2015-02-06,568.1529566955727,575.9131171950273,559.8385231829545,562.4806518554688,1222480.0
2015-02-09,560.3928259869484,575.1648510104466,555.58897592186,572.6058349609375,1760745.0
2015-02-10,574.81376954511,581.1788875415783,568.1529640899581,578.4074096679688,1694925.0
2015-02-11,580.2181532626286,587.7196158453598,577.1972242097834,582.4537963867188,1164455.0
2015-02-12,590.3246795709216,617.6976422284039,589.8350248372112,615.4896850585938,2286200.0
2015-02-13,620.8110215373916,622.473896925052,613.6051906002903,617.8455200195312,1055275.0
2015-02-16,619.3329934315844,628.7190410921386,616.7739772834982,619.1943969726562,749685.0
2015-02-18,612.8661985499556,623.7673342078868,611.9608107163469,619.7486572265625,1048480.0
2015-02-19,618.4182422638154,627.6010735398968,612.071563135665,625.0421142578125,858420.0
2015-02-20,627.8320769982789,632.8115122739528,622.8434508274638,628.9222412109375,757390.0
2015-02-23,628.6080867503571,632.6359540719014,621.2914015372804,626.3170166015625,2079990.0
