Date,open,high,low,close,volume
2019-11-06,2013.399466047664,2023.283471749408,1994.1806529626635,2002.8748779296875,2540719.0
2019-11-07,2017.5178256666093,2017.5178256666093,1990.7029602532984,1999.9921875,1915598.0
2019-11-08,2003.881606954888,2003.881606954888,1943.8456080304663,1949.2908935546875,2788759.0
2019-11-11,1953.912214305959,1957.5729397660168,1913.6442342453208,1922.750244140625,2983768.0
2019-11-13,1938.3543663023645,1998.5733521139343,1938.3543663023645,1993.814453125,3823365.0
2019-11-14,2001.959835406236,2013.3996058942712,1964.620379846684,2010.4710693359373,2995915.0
2019-11-15,2009.738193488453,2023.923504052693,1984.7995023351923,1990.0159912109373,2724180.0
2019-11-18,1993.6311556804303,2002.1881915011256,1966.496115409916,1970.0196533203125,1611089.0
2019-11-19,1970.386041797272,1971.896002107748,1926.457323726548,1929.93505859375,2975313.0
2019-11-20,1941.969643476163,1953.91280860883,1916.8479520520816,1929.706298828125,2894129.0
2019-11-21,1932.863226621182,1946.2249651935515,1928.6533025687995,1938.4459228515625,2052574.0
2019-11-22,1919.135581661488,1928.2873965478088,1885.7314573264168,1895.9814453125,3742049.0
2019-11-25,1898.590093885953,1908.107893458144,1878.1356950964373,1904.9505615234373,2737010.0
2019-11-26,1912.5921829847484,1919.959215451399,1862.4401911584453,1873.0562744140625,6561580.0
2019-11-27,1877.952654807888,1895.981687752726,1872.96495974366,1880.0576171875,2907521.0
2019-11-28,1891.7264156454207,1916.7565015830464,1885.274339844298,1901.15283203125,2924429.0
2019-11-29,1908.1535724494515,1908.1535724494515,1872.2784996108624,1879.0965576171875,2064271.0
2019-12-02,1885.274210485562,1892.3210645468887,1845.00621764024,1849.6279296875,3809860.0
2019-12-03,1855.7135787768984,1887.1043505359428,1839.5149100762585,1877.037353515625,4664774.0
2019-12-04,1878.867825249109,1905.408091655453,1872.0039632474684,1902.2049560546875,3334301.0
2019-12-05,1906.3231363316988,1946.4081322287288,1892.9158162246945,1941.3746337890625,3902721.0
2019-12-06,1943.845597501847,1947.5063236741669,1922.796422011008,1943.4796142578125,1829461.0
2019-12-09,1947.4607981397696,1947.4607981397696,1879.3255672097373,1885.68603515625,2244747.0
2019-12-10,1885.274001567201,1886.0519952614347,1833.3374483686875,1842.1231689453125,4520045.0
2019-12-11,1853.6087329468687,1874.291813625017,1836.5405747031264,1868.709228515625,4943024.0
2019-12-12,1877.129029278716,1906.9180109798417,1815.720255849321,1849.490478515625,7137306.0
2019-12-13,1851.4125519811785,1901.198346358721,1836.7696449956625,1895.570068359375,5711133.0
2019-12-16,1918.221074372576,1954.828346784266,1903.852764637599,1946.3629150390625,5574177.0
2019-12-17,1946.133699374185,1985.028917913288,1939.2698372790487,1981.3223876953125,6059673.0
2019-12-18,1989.6050174657264,2016.5570738666845,1970.386201749636,1983.8851318359373,8251081.0
2019-12-19,1994.9131405272296,2046.8038989116217,1983.7021645551004,2039.98583984375,6251505.0
2019-12-20,2031.7027527079083,2056.1380519390186,2020.9493710212785,2034.356689453125,5548338.0
2019-12-23,2022.5514911154007,2051.7915007913016,2022.5514911154007,2042.410888671875,2247329.0
2019-12-24,2049.09167449211,2053.255795605216,2023.60377666218,2027.676513671875,1805896.0
2019-12-26,2028.4082886103167,2039.939665459869,2009.0064845271763,2015.1839599609373,1880367.0
2019-12-27,2020.7209585370708,2037.5602104850104,1991.43514754378,2012.0267333984373,2720261.0
2019-12-30,2019.8059041171,2036.279173838037,1992.4420621205293,1998.0245361328125,2288830.0
2019-12-31,2003.3325248581964,2010.65397766718,1974.458500656165,1978.3480224609373,1909289.0
2020-01-01,1984.1137860154147,1998.665084648502,1971.3012431167915,1983.747802734375,1354908.0
2020-01-02,1995.0501970835148,1995.0501970835148,1966.9083612916704,1974.6416015625,2380752.0
2020-01-03,1980.453067064928,2034.4487837732595,1980.453067064928,2013.994384765625,4655761.0
2020-01-06,2017.9758894970323,2037.1489037151653,2002.326191184852,2013.811767578125,3023209.0
2020-01-07,2013.857594141644,2026.8073275164784,1998.574102440087,2018.75390625,2429317.0
2020-01-08,2017.9757405247133,2068.3107363201143,2015.2759990732047,2063.963623046875,5197454.0
2020-01-09,2058.0146284533434,2060.943164894502,2022.5513413593728,2026.532470703125,3734173.0
2020-01-10,2039.0241310483275,2044.5152193725148,2020.720503301036,2025.7998046875,1915807.0
2020-01-13,2029.7351149269407,2030.7416803861213,1999.3967180914592,2004.567626953125,2843893.0
2020-01-14,2008.823782875574,2040.672149951277,2008.823782875574,2019.71435546875,2948452.0
2020-01-15,2025.2960381990365,2041.7693001455264,2008.090586590564,2038.0169677734373,2620681.0
2020-01-16,2038.0639424945912,2058.2437446599693,2027.1275653276264,2048.908935546875,3117214.0
2020-01-17,2050.693108269998,2062.4074770828306,2025.2968196369543,2030.8795166015625,3281059.0
2020-01-20,2008.732303384784,2052.0204441930614,1973.3148148809344,1986.2647705078125,5817599.0
2020-01-21,1985.898362186353,2001.090466838296,1975.0077900043227,1986.9051513671875,1902980.0
2020-01-22,1996.0112393857069,2022.5515080432883,1989.3303684508137,2019.71435546875,1773686.0
2020-01-23,2026.961094030624,2034.2532658872487,2003.0205196208824,2009.670654296875,2069866.0
2020-01-24,2009.6705965093447,2009.6705965093447,1990.454045786265,2002.7452392578125,1319430.0
2020-01-27,2008.5236644938725,2011.96338861581,1985.8673930654493,1989.7657470703125,1549101.0
2020-01-28,1994.122514153728,2006.7807423343097,1973.9428014989985,2003.0657958984373,1743024.0
2020-01-29,2004.2122391657929,2006.000850609476,1972.1081529548992,1976.32763671875,2306761.0
2020-01-30,1981.2808346220704,1985.8671328503624,1949.176747024028,1960.963623046875,2098567.0
2020-01-31,1962.385547902652,1966.9261631143768,1900.1955119380743,1907.029052734375,3287223.0
2020-02-03,1973.9429306629013,2013.1098761811973,1920.0080139775337,1928.53857421875,4728073.0
2020-02-04,1952.8461411360413,1959.908996905385,1913.954414655752,1933.3543701171875,3509339.0
2020-02-05,1940.004379699939,1978.2540666534665,1930.1897451202635,1968.9439697265625,2439322.0
2020-02-06,1967.5222862119256,1994.3062277909296,1940.4631219027167,1952.25,2640065.0
2020-02-07,1962.0184816922813,1973.0255979991107,1943.6732878475664,1959.771240234375,2083442.0
2020-02-10,1963.7613393266367,1987.7019087450776,1943.6734400695984,1983.0697021484373,2383032.0
2020-02-11,1984.0332017773487,1994.856913593158,1969.9074886224123,1975.2274169921875,1335820.0
2020-02-12,1973.11705319667,2004.212061508479,1972.1079781433548,1991.14111328125,1620407.0
2020-02-13,1993.1599516789247,2015.220098132961,1991.3713395751745,2010.587890625,1645948.0
2020-02-14,2006.9640248575893,2028.9782554775995,1991.370611501749,2003.4783935546875,1500115.0
2020-02-17,2015.1737335198288,2033.564836026591,2008.9822302978264,2020.9525146484373,1774724.0
2020-02-18,2017.925585809833,2037.2339487524505,2005.175764585596,2032.4183349609373,2486223.0
2020-02-19,2032.418530971238,2045.4894839516464,2009.257719549812,2014.623779296875,1760463.0
2020-02-20,2022.0990694119807,2031.1798511387065,1973.254988919267,1978.3458251953125,2317278.0
2020-02-24,1977.61195751756,1998.663023316235,1932.391008506104,1940.325439453125,3092877.0
2020-02-25,1940.463351927569,1996.5537062040976,1936.335682306357,1977.7498779296875,2674567.0
2020-02-26,1975.77730423512,1984.858085277332,1938.1237504689395,1947.8927001953125,2686842.0
2020-02-27,1944.5451326084035,1944.5451326084035,1913.587610149321,1931.290771484375,2349001.0
2020-02-28,1896.8931559027951,1898.2690455226475,1825.3468956704849,1834.6571044921875,4298076.0
2020-03-02,1866.623645823485,1884.0056738061005,1821.4026940383103,1835.7120361328125,2667076.0
2020-03-03,1852.864801220584,1889.5551933239608,1845.526722799908,1867.724365234375,2757585.0
2020-03-04,1885.8859085548484,1921.1544985838664,1857.4508583772213,1910.8353271484373,3237002.0
2020-03-05,1913.1289986397776,1970.045022305311,1911.615609325568,1949.2232666015625,3937056.0
2020-03-06,1924.4110740145984,1947.938698474897,1900.1955046994333,1941.33447265625,2595027.0
2020-03-09,1903.3139613074827,1907.808444459243,1774.897597653002,1809.1572265625,4940975.0
2020-03-11,1773.0630613113265,1822.8703095288893,1761.138684799662,1792.05029296875,6796449.0
2020-03-12,1746.4626557675076,1750.4986212736137,1612.8637437660443,1623.4122314453125,8728786.0
2020-03-13,1548.24296598273,1669.4129731212845,1381.4392800459425,1656.8465576171875,8029720.0
2020-03-16,1609.7912053680427,1689.8221356634056,1537.1900582418752,1556.039794921875,7844271.0
2020-03-17,1586.8593517344882,1587.7766114753751,1488.85017081475,1520.816650390625,5713248.0
2020-03-18,1538.0611668034137,1571.770462028881,1493.0695320613495,1517.5145263671875,7258778.0
2020-03-19,1441.1029968141036,1557.2911788507931,1429.1377380934352,1511.9246826171875,5135111.0
2020-03-20,1506.0576724431244,1726.8845336173003,1503.2857871564192,1660.7750244140625,8547498.0
2020-03-23,1496.8179192234757,1616.932937432767,1494.7390054467764,1542.73876953125,7003490.0
2020-03-24,1527.3550457908411,1635.412329449001,1508.6909504032444,1573.6455078125,6350865.0
2020-03-25,1570.7347679924856,1672.370547097882,1552.2555354278682,1617.2100830078125,2765520.0
2020-03-26,1692.3279811000575,1692.7438314775698,1591.5700400381072,1654.7689208984375,4556067.0
2020-03-27,1681.6102388925046,1709.3290889841394,1617.3025292375703,1685.76806640625,4331250.0
2020-03-30,1631.716347991197,1760.147023172837,1629.452686961226,1643.265869140625,8513547.0
2020-03-31,1697.6869039462329,1713.9486039924968,1644.651490623528,1687.24609375,3927593.0
2020-04-01,1687.061717518682,1695.2387561365558,1572.582838503566,1578.819580078125,4941878.0
2020-04-03,1607.6933152665526,1607.6933152665526,1524.5367644769035,1528.4173583984375,5735369.0
2020-04-07,1579.9744203826071,1650.056888927886,1575.3546121358745,1640.2166748046875,5427577.0
2020-04-08,1626.172414005365,1668.6746475532325,1571.6586796722306,1575.770263671875,6285615.0
2020-04-09,1617.3485931076536,1643.5429955971986,1599.5623316972778,1631.8548583984375,5307397.0
2020-04-13,1627.0965472263792,1651.1195513308005,1613.237121781521,1625.4796142578125,2990438.0
2020-04-15,1649.2716261574835,1674.2185919312942,1596.4210623001352,1603.212158203125,4761399.0
2020-04-16,1579.9280751271258,1630.6998321520173,1547.681905878548,1585.5643310546875,6245533.0
2020-04-17,1663.1311015727483,1711.1308679722656,1619.7049005872375,1668.859619140625,9895823.0
2020-04-20,1690.8498574442417,1690.8498574442417,1665.4409114990417,1680.3629150390625,3244282.0
2020-04-21,1630.7921770609255,1658.1414170760766,1596.328365257585,1605.5218505859375,5122541.0
2020-04-22,1605.521918443097,1653.8912862975506,1588.4286286126476,1634.9500732421875,3829836.0
2020-04-23,1644.6521420163383,1755.5275673208107,1626.958249503837,1735.431396484375,5934366.0
2020-04-24,1700.736044622056,1711.1306124546988,1670.3377987021067,1680.2703857421875,2987102.0
2020-04-27,1692.975030497918,1732.4281490980616,1686.2300651221133,1696.947998046875,3374741.0
2020-04-28,1723.1886894886698,1725.9605747800724,1693.2523057838605,1717.691162109375,2678505.0
2020-04-29,1731.5041495193962,1767.1229166005453,1709.375312894589,1760.74755859375,4241510.0
2020-04-30,1829.443981817404,1877.489985380285,1794.5181879583042,1861.2744140625,5915544.0
2020-05-04,1816.5086253242805,1816.5086253242805,1768.1392549339596,1783.6617431640625,3729348.0
2020-05-05,1806.4371384307767,1826.671918200669,1780.473842373642,1785.78662109375,2905528.0
2020-05-06,1792.300748930574,1805.143724883593,1749.613655524919,1758.853271484375,3517431.0
2020-05-07,1764.7669313066774,1787.3577508355716,1740.1433282676967,1747.812255859375,3166754.0
2020-05-08,1791.6540810427323,1792.0236882744357,1742.8227285422297,1749.4290771484375,2686530.0
2020-05-11,1763.8428293517247,1803.018826746739,1763.8428293517247,1788.14306640625,2449841.0
2020-05-12,1786.3875450869728,1807.7310374617791,1764.9978095125805,1801.2633056640625,3256595.0
2020-05-13,1842.379407286702,1842.379407286702,1779.2266552766316,1801.4017333984375,2656665.0
2020-05-14,1764.7664480820808,1776.8703210583935,1747.303553341835,1757.6981201171875,2263146.0
2020-05-15,1770.3105327093167,1771.6041015852377,1723.373235474151,1748.967041015625,3173682.0
2020-05-18,1761.9946530868465,1804.4506406455484,1729.7483728507798,1797.6595458984375,3727694.0
2020-05-19,1758.2991522889852,1816.9244782786247,1758.2991522889852,1800.47802734375,3198693.0
2020-05-20,1801.7253960302528,1813.644525053959,1784.8168510444957,1805.0516357421875,2778505.0
2020-05-21,1798.0293377047813,1846.075342617756,1793.5481463426704,1839.7923583984373,3400908.0
2020-05-22,1826.7644901486583,1877.4900054722737,1812.1197210789849,1866.725830078125,3663418.0
2020-05-26,1861.7826836193829,1870.098338285673,1778.6261369564825,1795.2574462890625,4575317.0
2020-05-27,1810.0408436675807,1857.162887070872,1793.6405246399647,1852.8203125,3482160.0
2020-05-28,1837.297602152501,1860.8586224466364,1821.4055080890228,1851.896240234375,3475681.0
2020-05-29,1831.2917395405016,1850.3715675580509,1813.182116237917,1822.37548828125,7237735.0
2020-06-01,1838.6837821151908,1903.3611010840668,1830.4605004314888,1889.732666015625,3747773.0
2020-06-02,1903.5457913249568,1922.7642392157115,1884.928053866884,1891.4881591796875,2443886.0
2020-06-03,1901.403590336962,1912.4309636655064,1871.888817252246,1896.1214599609373,3699799.0
2020-06-04,1896.6776631206133,1946.0232527437583,1896.6776631206133,1938.19287109375,4048593.0
2020-06-05,1938.239071681213,1944.1697181711904,1890.7004627811448,1898.0675048828125,3573289.0
2020-06-08,1925.8676424317644,1941.389491588859,1910.901890307496,1919.84423828125,2957841.0
2020-06-09,1911.8285954051207,1941.8528583381144,1909.187473820616,1920.122314453125,2909439.0
2020-06-10,1924.7559540762447,1975.6768482328096,1921.4662030069087,1954.131591796875,5168397.0
2020-06-11,1946.023033868794,1950.656422044672,1910.623993453017,1916.044921875,2269513.0
2020-06-12,1863.7340831574663,1898.947834589152,1863.5487928715488,1889.9591064453125,2842642.0
2020-06-15,1889.5883774310944,1908.0292853285123,1854.235602385913,1881.06298828125,2399022.0
2020-06-16,1913.5895306182383,1921.8832511325456,1882.0824874991008,1895.79736328125,2146528.0
2020-06-17,1895.9823257356616,1907.8902231160268,1877.9584920805803,1897.650390625,2703527.0
2020-06-18,1895.0557192496576,1908.2144961109427,1876.707457257892,1888.66162109375,1944389.0
2020-06-19,1892.275597466005,1936.756120814864,1883.0088217683265,1894.6849365234373,5681758.0
2020-06-22,1899.6892698149145,1901.774294623248,1871.1012856223983,1879.2559814453125,3196138.0
2020-06-23,1878.375547061274,1894.1290666962232,1862.622027426325,1886.0670166015625,4205944.0
2020-06-24,1884.862469636339,1912.894470475326,1882.6384204995263,1892.461181640625,2560937.0
2020-06-25,1885.78913362894,1908.9560763025136,1861.927182675158,1868.27490234375,3043931.0
2020-06-26,1876.522181612456,1975.6766870112376,1871.842414380751,1963.490966796875,6300722.0
2020-06-29,1953.4368628721063,1971.5998388102523,1937.961388380975,1947.5523681640625,3076341.0
2020-06-30,1946.0232214721348,1957.0505958979384,1922.9026574935324,1929.48193359375,3071725.0
2020-07-01,1927.211203787409,1958.9499090234813,1927.0259135303068,1938.65576171875,2503466.0
2020-07-02,1947.8766014319656,2006.2572988107545,1944.1698904872808,1998.9827880859373,3758699.0
2020-07-03,2005.00557852486,2043.323781660922,2001.854965683904,2038.365966796875,4185208.0
2020-07-06,2043.3242413458288,2103.465531014745,2043.3242413458288,2097.2568359375,5190366.0
2020-07-07,2108.19147814845,2133.8604016674285,2068.4832536575777,2103.46533203125,5630055.0
2020-07-08,2103.557900027441,2107.635190483188,2045.73331520976,2056.20458984375,2793358.0
2020-07-09,2065.5644369077568,2079.927940170238,2030.397066103356,2042.721923828125,3443998.0
2020-07-10,2043.556064071216,2084.885981324859,2016.450740468865,2059.40234375,9610320.0
2020-07-13,2057.22412109375,2080.344680269828,2047.957345773508,2057.22412109375,2963503.0
2020-07-14,2047.9576401758616,2074.831292467762,2006.2571452401544,2012.697509765625,2976738.0
2020-07-15,2024.790297958897,2094.291109101652,2021.176346275322,2070.104736328125,5569321.0
2020-07-16,2084.129816936318,2166.789154595557,2061.9326248255893,2075.538818359375,8582118.0
2020-07-17,2077.628113618049,2084.03644222359,2034.02304500487,2043.960693359375,4509135.0
2020-07-20,2044.1929894185453,2068.2476912802986,2034.719718778855,2050.601318359375,2952646.0
2020-07-21,2071.127084680877,2079.160738054861,2044.3323677967749,2066.52978515625,2665286.0
2020-07-22,2072.0551304633286,2072.0551304633286,2028.589293941477,2034.8583984375,2861534.0
