Date,open,high,low,close,volume
2019-12-10,89.25068594965752,90.5922716889217,88.19154016399014,88.40336608886719,6125011.0
2019-12-11,89.03884651207409,90.7334806919098,88.26214075088501,90.38043212890624,6878932.0
2019-12-12,90.45105344836868,90.59227073012543,88.5092808081021,88.89763641357422,9804404.0
2019-12-13,89.28596679756801,89.9920638236843,88.9682252906528,89.32127380371094,6663052.0
2019-12-16,89.32129482489538,89.639036406589,88.26214903645787,88.68580627441406,6241723.0
2019-12-17,88.36806810429685,88.96824966349683,87.76788654509689,88.47398376464844,8062616.0
2019-12-18,88.68580463208838,88.72111164588675,87.66196587706301,88.33275604248047,6687482.0
2019-12-19,88.33275907614019,89.56842918220516,87.69727051560223,88.75641632080078,6223102.0
2019-12-20,88.96825409888683,89.53313405752709,88.15624117850189,88.36807250976562,8515990.0
2019-12-23,88.19153129890985,89.18006834358306,87.59134982478118,88.01500701904297,10466423.0
2019-12-24,88.19153306105162,89.39189603329324,88.05031040208026,88.9682388305664,9979742.0
2019-12-26,88.96823787689209,91.47488482905464,87.90909218788147,90.38043212890624,23164167.0
2019-12-27,91.43959120585082,91.72202578793086,89.81556542341882,90.66287994384766,8435235.0
2019-12-30,90.66287249268368,91.26305939801304,89.7449494021747,90.34513092041016,4023932.0
2019-12-31,89.81556031692978,91.26306170971648,89.81556031692978,90.94532012939452,5102473.0
2020-01-01,90.9100168565026,91.01592712957265,89.56843106430819,89.9920883178711,2574894.0
2020-01-02,90.13330863883084,90.8394004515911,89.74495302407327,90.4157485961914,4759843.0
2020-01-03,92.49872334597158,94.19335213576493,90.4157389827127,90.69817352294922,31381588.0
2020-01-06,91.58080868210534,91.6514227148625,88.33276249776678,89.144775390625,14611204.0
2020-01-07,88.68580187828452,90.16860483117608,88.5445846016639,88.79171752929688,7193304.0
2020-01-08,88.26213914260806,88.57988068868407,86.99116218411713,87.16768646240234,6236192.0
2020-01-09,88.22682912501493,88.33274476579476,86.70872469317948,87.34420776367188,10135017.0
2020-01-10,87.87379798231315,88.40337090399144,87.34422506063487,87.66197204589844,6550218.0
2020-01-13,87.7325653886868,88.75640403717817,87.7325653886868,88.57987976074219,5737187.0
2020-01-14,88.57988939733325,88.72111206610167,87.41483335578418,88.29745483398438,12432511.0
2020-01-15,88.29744694424868,88.61518849317166,87.73256709383728,88.01500701904297,5714614.0
2020-01-16,88.2621366814916,88.40335394534466,87.59134659754957,87.90908813476562,7322878.0
2020-01-17,87.94439708697257,88.65049419602224,87.55604152215788,88.5445785522461,8561603.0
2020-01-20,88.96823496349717,89.49780779066084,84.73165234618777,86.77933502197266,16106541.0
2020-01-21,86.88527035959874,87.90910923602382,86.42630606126885,86.6734390258789,6497799.0
2020-01-22,86.14386363676584,86.14386363676584,81.90728017921998,82.1897201538086,23639592.0
2020-01-23,82.78989755497989,83.99026065253852,82.18971600620057,83.17825317382812,21105999.0
2020-01-24,83.31947166555003,84.59044881189612,82.82520576813447,83.56660461425781,11172364.0
2020-01-27,83.5666076232012,83.6725232870594,82.47216012891826,82.78990173339844,12078165.0
2020-01-28,83.00172819086659,83.1076384614159,81.62483541569001,82.3309326171875,11611352.0
2020-01-29,82.86049537081125,83.42537521766896,82.2250068898697,83.07232666015625,15562740.0
2020-01-30,83.00173263155679,83.00173263155679,81.20118251656902,81.62483978271484,21142714.0
2020-01-31,81.76605297984155,81.90727025648071,75.37587155068377,76.92928314208984,83360147.0
2020-02-03,73.68124203897912,74.10489928326454,71.70417310328241,73.0457534790039,18445537.0
2020-02-04,73.50471572111337,75.48178998964828,73.29288979833076,74.95221710205078,16896688.0
2020-02-05,75.12873864839963,75.83483580602163,74.21081018865351,75.41117858886719,11348275.0
2020-02-06,75.41117841753966,76.11727557355746,75.05812983953075,75.72891998291016,10750236.0
2020-02-07,75.76423349316408,77.49416951893123,75.23466058073403,77.14112091064453,21415595.0
2020-02-10,77.07050822239727,77.07050822239727,74.66977673459893,74.98751831054688,32081049.0
2020-02-11,75.65831151661612,76.01136009542712,75.05813001005619,75.41117858886719,20946852.0
2020-02-12,75.55239985579229,76.11727976656108,75.19935125833531,75.34056854248047,13053367.0
2020-02-13,75.55239815373719,76.39971261370788,73.61063091146825,74.38733673095703,17702073.0
2020-02-14,74.5285531135044,75.058125953097,72.72800330405211,72.93983459472656,26644685.0
2020-02-17,71.66887774083813,72.65741506295835,69.76241713803807,70.57442474365234,36666416.0
2020-02-18,70.57439914899783,70.78623042230579,68.17367344933722,70.11544036865234,35575369.0
2020-02-19,70.8215497336788,72.16313007405144,69.76240395732525,71.8100814819336,21806183.0
2020-02-20,72.02190452540344,73.50470736468425,71.81007323960901,72.58678436279297,28378025.0
2020-02-24,72.3749563284289,72.3749563284289,68.63263935856048,69.23282623291016,20167769.0
2020-02-25,69.69179109616341,70.78624390489215,68.66795231671583,68.8797836303711,18255196.0
2020-02-26,68.773866037777,69.55057185416102,67.43228032560789,67.64411163330078,16192058.0
2020-02-27,67.57350439422314,67.92655301778146,64.99625375192304,65.91417694091797,29616674.0
2020-02-28,63.76056521993719,65.45519381564758,63.19568542997178,64.92562103271484,30416954.0
2020-03-02,66.37314290387091,67.07924016880571,62.31308363049583,62.91326522827149,24442896.0
2020-03-03,64.18424084032003,66.37314122896267,63.30161928142425,65.91417694091797,24098468.0
2020-03-04,66.51435731887217,67.00862861515849,64.04301699872372,65.52582550048828,22998427.0
2020-03-05,65.914170663221,66.65557485691956,64.96094054781855,65.38459777832031,16357817.0
2020-03-06,63.19569060762049,64.60788481114274,61.88941204678109,62.489593505859375,17823038.0
2020-03-09,58.00588278005394,58.25301570867196,52.25118984777849,52.63954544067383,86655504.0
2020-03-11,54.19296382251623,54.65192811146132,50.16821166089353,50.62717056274414,63562895.0
2020-03-12,47.026070309299975,48.29704736648127,43.7780244140625,44.13107299804688,76137223.0
2020-03-13,41.942171669055696,47.30850891649286,35.30485740036781,46.53180313110352,73051747.0
2020-03-16,44.83716890616555,46.03753190314667,42.36582888771548,42.47174453735352,49829392.0
2020-03-17,43.14254303319709,44.48412895202637,42.11870412485344,42.36583709716797,46722476.0
2020-03-18,43.4955796392787,61.28922952836541,40.60058264951458,48.12051773071289,178094829.0
2020-03-19,43.883935749930494,45.19021430475876,41.02424034612015,43.10722732543945,61258526.0
2020-03-20,44.51942521304436,52.53362956164521,44.30759660463992,51.08612823486328,128780492.0
2020-03-23,46.00406332673763,49.68287010867719,45.51102605375009,45.81443405151367,36058875.0
2020-03-24,48.16583908081055,49.07605734705459,45.58687961041694,47.40732192993164,38808651.0
2020-03-25,46.42124958931396,47.78657986386458,45.51102844177579,46.68672943115234,28639475.0
2020-03-26,46.91428600911646,49.75872540886515,45.24555054274127,49.11398696899414,46474588.0
2020-03-27,50.06214056316653,50.06214056316653,47.634884684431455,48.88643646240234,33298637.0
2020-03-30,46.30747034800447,49.79665089267674,45.586878493620056,48.052059173583984,32929981.0
2020-03-31,49.30361559559877,52.83072156099694,48.20376513053274,51.80672454833984,45891607.0
2020-04-01,50.82065167445194,51.01028097174467,49.379467857621805,49.87250518798828,21883386.0
2020-04-03,52.337683453628735,53.85471775663247,50.44139057487407,52.982421875,39757833.0
2020-04-07,54.006415879191486,56.43367410169948,53.24789876972517,55.2958984375,30982061.0
2020-04-08,54.91664660113489,57.91278723525685,53.85472136056346,56.47160339355469,30555738.0
2020-04-09,57.647306231645786,58.89886074802768,57.647306231645786,58.63338088989258,19209747.0
2020-04-13,59.77115924001351,59.77115924001351,55.106277180450775,56.926719665527344,22311833.0
2020-04-15,56.96463599279055,57.988632973238296,55.75100972755519,56.39574813842773,22311032.0
2020-04-16,56.130266481768025,58.02655926831424,55.6751573704022,57.2301139831543,24473640.0
2020-04-17,59.01263843150305,59.01263843150305,57.002566763696215,57.87486267089844,14561017.0
2020-04-20,57.15425730513989,57.38181472995368,55.978559375670585,56.1302604675293,15698459.0
2020-04-21,52.86864452540425,53.66508987008906,50.97235159713255,52.60316467285156,27607022.0
2020-04-22,49.98627467383229,50.327605030985424,46.1178359888053,49.56908798217773,73840707.0
2020-04-23,51.19990696329814,52.37561084541411,50.47931799492159,51.08612823486328,38207377.0
2020-04-24,50.93443023151625,52.71694446240813,50.51724346412529,51.275760650634766,31588097.0
2020-04-27,51.57917127272573,52.716947109624094,51.313691401521545,51.920501708984375,16723889.0
2020-04-28,51.42746433266207,52.86864226696295,50.8964988632117,52.489383697509766,20422626.0
2020-04-29,52.64108857446671,53.81678662237263,52.11012312542179,53.47545623779297,18023637.0
2020-04-30,55.0683515131165,61.47782578513887,54.23398369066558,60.60552978515625,54290691.0
2020-05-04,57.647300729292354,59.05055623437644,56.16819467012762,58.06448745727539,28640967.0
2020-05-05,59.84699332319823,62.12254435611812,59.27810556496826,59.50565719604492,61865481.0
2020-05-06,61.70537666320817,61.70537666320817,58.7471582531857,60.112491607666016,38948167.0
2020-05-07,59.39190262243903,59.39190262243903,56.96464396523656,57.34390258789063,20794229.0
2020-05-08,57.95070872351597,58.55751894309192,56.69915432679026,57.64730072021485,18523649.0
2020-05-11,57.64729562976813,59.27810843985751,56.50952005812796,58.44374084472656,15701754.0
2020-05-12,58.36789420420568,58.6713022311056,56.5095294433622,57.87486267089844,14186736.0
2020-05-13,59.922852232671175,59.96078040332517,57.836930161280726,59.316036224365234,20493531.0
2020-05-14,58.40581625352553,58.67129607909087,57.040483169152125,57.761077880859375,13344652.0
2020-05-15,58.59544552707594,59.543591894827976,57.57144860730897,57.761077880859375,16835999.0
2020-05-18,58.36788925862282,58.36788925862282,54.916639882766844,55.2958984375,13014456.0
2020-05-19,56.433677729428936,59.69529803758528,56.20612026715044,58.51959991455078,42315983.0
2020-05-20,58.5575211289494,59.54359572973007,57.87486032982213,59.164337158203125,12969847.0
2020-05-21,59.733227816495024,59.92285711115056,57.95071360413832,58.40582275390625,17999828.0
2020-05-22,58.36788808400498,58.36788808400498,57.19219006020816,57.761077880859375,12443419.0
2020-05-26,58.40582275390625,59.31604105344211,58.10241472505202,58.40582275390625,11837966.0
2020-05-27,58.5575273351022,59.316044558546665,57.57145841684069,59.12641525268555,11655865.0
2020-05-28,58.78507743617893,61.40195921368858,58.70922688076334,59.80907440185547,18645811.0
2020-05-29,59.20227919169272,63.52582560459744,58.7092417758634,63.10863876342773,40559441.0
2020-06-01,64.47395845356029,65.61173419097607,63.44996144729143,63.677513122558594,25047349.0
2020-06-02,64.0567737411997,64.39810994550822,62.65351811111402,63.94300079345703,15367928.0
2020-06-03,65.27040032253966,66.33231965818088,64.70151248400629,65.46002960205078,23936651.0
2020-06-04,64.47395235789175,65.2703976135938,63.71543527132832,64.39810180664062,15120972.0
2020-06-05,64.54980839289473,67.35632532381939,64.47395783519981,65.95306396484375,18202925.0
2020-06-08,68.26654026785342,70.61794216411866,67.65972426177308,68.98712921142578,32511374.0
2020-06-09,69.74563879592785,70.08697493263301,67.77349566961445,68.26653289794922,16702413.0
2020-06-10,68.72166234626839,69.40432903516732,66.52196114293956,66.93914794921875,17382514.0
2020-06-11,66.97705560740314,67.92520188844212,65.61172264789677,65.91513061523438,14275999.0
2020-06-12,61.85707703904536,63.86714289402512,61.85707703904536,63.639591217041016,20601082.0
2020-06-15,63.71545877745528,65.15664293101764,62.956941411057,63.79130935668945,17274210.0
2020-06-16,64.85321752203636,65.04284681303646,62.46388729802968,63.639591217041016,13467530.0
2020-06-17,63.41202880346375,64.28432463138334,63.10862080414047,63.86713790893555,15440371.0
2020-06-18,62.95690879560605,63.67749760556494,62.046690742286906,63.412017822265625,18460298.0
2020-06-19,64.85321738907616,65.46003343384311,63.94299910895244,65.0428466796875,21920473.0
2020-06-22,65.30832248070733,65.38417303484458,63.79128824985686,64.36017608642578,19227535.0
2020-06-23,64.85320127696376,65.61171825096334,64.01883376296928,64.96697998046875,23440997.0
2020-06-24,65.42209425185247,65.72550222317925,62.61558353788764,63.03276443481445,33080229.0
2020-06-25,62.388026244743685,63.71543105846164,60.6813629128206,61.89498901367188,121277435.0
2020-06-26,63.03277072261442,64.32225328262844,62.57766161373795,63.82921600341797,23684852.0
2020-06-29,63.67750616108566,63.79128487979384,61.894992191410985,62.50180816650391,14299071.0
2020-06-30,63.336184962223946,63.37411313629351,61.174412141876765,61.70537185668945,25762293.0
2020-07-01,59.92285373127194,61.40195983134718,59.39189405099532,61.02270126342773,35344784.0
2020-07-02,61.70537426613784,63.82922478237364,61.51574496243918,62.08463287353516,35154027.0
2020-07-03,62.53973054805595,63.22239707327898,61.894992191410985,62.50180816650391,16786174.0
2020-07-06,62.99484677764642,64.39810223982273,62.80521750473,63.52580642700195,17510294.0
2020-07-07,63.52580983768334,63.56373800911344,62.04670374433295,62.16047668457031,20123433.0
2020-07-08,62.19839812750453,62.88106463021158,61.43988107716911,61.66743850708008,18626174.0
2020-07-09,61.89500170314202,62.38803903529441,60.60552479169139,60.83307647705078,17348038.0
2020-07-10,60.68136366753286,60.79514238181464,58.93677214728096,59.58151626586914,17773167.0
2020-07-13,60.07455560819941,60.34004123874305,59.467745364021305,59.84700393676758,9360631.0
2020-07-14,59.54360258241448,59.88493302126075,58.51960547884846,58.67130661010742,9303879.0
2020-07-15,59.16433035428407,59.31603145063855,57.53351752685696,57.8369255065918,14377090.0
2020-07-16,57.95070715440978,58.17825881045457,56.88878206512227,57.761077880859375,10604062.0
2020-07-17,57.874858939636624,61.17440727525878,57.874858939636624,60.94684982299805,24934060.0
2020-07-20,61.43988374627391,61.62951301709574,60.07455068154627,60.9089241027832,15570346.0
2020-07-21,61.13648210891208,62.88107389658293,60.9468528183838,62.539737701416016,20976092.0
2020-07-22,62.76728976930503,63.33617759198755,61.97084450273902,62.65351104736328,17882873.0
2020-07-23,62.57766947340378,63.60166654374498,62.23633904563239,62.69144821166992,14673501.0
2020-07-24,62.27425955897406,62.50181702865586,60.87100392800791,61.43989181518555,10000280.0
2020-07-27,61.74329807360041,62.19840721287464,60.75722344931733,61.28818893432617,8510736.0
2020-07-28,61.439897607607165,61.62952692121089,60.150420589912784,60.60552978515625,10616766.0
2020-07-29,60.52967003596516,61.21233083177051,60.15041146628374,60.3021125793457,9905015.0
2020-07-30,60.68137860120692,60.9847866516184,58.78508551991921,58.93678665161133,9668266.0
2020-07-31,59.12640586382217,59.80907241392491,58.51959565364015,59.39189147949219,10963756.0
2020-08-03,59.429817805308645,59.54359653571215,57.305973248225335,57.57145309448242,11874183.0
2020-08-04,57.8748552334148,58.93677451055736,57.571447245505766,57.72314834594727,13360346.0
