Date,open,high,low,close,volume
2021-09-02,2612.110165159358,2671.044237299053,2595.1427628533256,2662.536865234375,1946183.0
2021-09-03,2663.629761139182,2669.8559067745828,2619.714420674944,2629.88525390625,1561823.0
2021-09-06,2652.032972416834,2685.3022032536046,2638.059941878938,2643.097900390625,1444978.0
2021-09-07,2650.702437419157,2669.8083431926,2633.0221238327467,2640.34130859375,1219915.0
2021-09-08,2650.987448792039,2671.044136379857,2628.364555995764,2662.39404296875,946711.0
2021-09-09,2644.428714826472,2684.019008761601,2644.428714826472,2671.661865234375,879454.0
2021-09-13,2659.162009797694,2682.878171478679,2637.774647788597,2648.5634765625,1341412.0
2021-09-14,2663.4395590789727,2665.3406579791003,2615.009111011765,2625.9404296875,1755061.0
2021-09-15,2636.824142305896,2647.2801861290263,2613.1079802297045,2638.202392578125,1362350.0
2021-09-16,2615.9119705590174,2658.9719051507327,2615.9119705590174,2631.3583984375,1259196.0
2021-09-17,2633.116937422623,2645.378931630401,2565.5327834963896,2587.633056640625,3095032.0
2021-09-20,2585.4941198235365,2670.0930083030566,2576.036200614928,2661.870849609375,2671330.0
2021-09-21,2671.044002953178,2717.906138101812,2658.3540747383854,2673.372802734375,2277437.0
2021-09-22,2688.0586847582977,2699.465278107081,2636.82416246044,2646.804931640625,1580594.0
2021-09-23,2660.587751499368,2678.362978738213,2635.730977694908,2644.713623046875,1054473.0
2021-09-24,2633.117231319143,2642.5275784296177,2596.330780454433,2610.82666015625,1635284.0
2021-09-27,2628.269165061589,2628.269165061589,2570.7609247410733,2575.513671875,1465932.0
2021-09-28,2590.247335951148,2618.240971755493,2575.893945959697,2589.154296875,1078052.0
2021-09-29,2580.694196561875,2608.7354054857133,2544.620891156451,2552.510498046875,1503894.0
2021-09-30,2552.510756621672,2571.521747648433,2549.326322797585,2568.19482421875,1620199.0
2021-10-01,2572.186776942031,2577.890073564962,2547.5676393468043,2570.333251953125,956111.0
2021-10-04,2566.483350639731,2589.2965359787504,2547.187151626932,2553.36572265625,1025005.0
2021-10-05,2553.365778566648,2580.694074102416,2553.1757150982053,2574.70556640625,562784.0
2021-10-06,2560.8277842483035,2598.802188244548,2543.670320315439,2553.223388671875,862471.0
2021-10-07,2564.582043380464,2570.522976579547,2534.1644654011548,2537.396240234375,1082816.0
2021-10-08,2538.4424773052933,2546.094447307052,2495.57260139395,2509.498291015625,1579941.0
2021-10-11,2511.5418511841785,2533.689701024429,2505.173215925673,2514.298583984375,1086252.0
2021-10-12,2495.192473482212,2555.124666735021,2495.192473482212,2543.81298828125,1174337.0
2021-10-13,2555.17201090395,2560.4000327593208,2511.9220119186084,2515.86669921875,1660007.0
2021-10-14,2515.8667354615136,2544.383218719791,2490.4395378895497,2518.5283203125,2158809.0
2021-10-18,2540.628923153262,2546.4271362577515,2512.3500736011047,2522.758544921875,1758177.0
2021-10-19,2537.87212847964,2596.9013478444967,2395.860119781132,2420.859619140625,5431133.0
2021-10-20,2441.9615829520662,2456.2198249700814,2347.857185633166,2356.079345703125,4864654.0
2021-10-21,2379.605481315388,2381.1264533142635,2307.9341431724674,2324.806396484375,3254632.0
2021-10-22,2337.4010075015963,2374.710071976764,2309.8350745135745,2332.743408203125,1845622.0
2021-10-25,2332.743276901465,2341.7259219387606,2290.823957303799,2334.40673828125,1560381.0
2021-10-26,2361.23368826578,2361.23368826578,2311.6449541350376,2330.58154296875,1595060.0
2021-10-27,2347.939808631898,2348.13104012527,2286.874152390699,2292.086669921875,3083879.0
2021-10-28,2295.33819247761,2310.640447094127,2264.733683244575,2285.439453125,2015791.0
2021-10-29,2295.3382365153143,2297.2510183790773,2269.5156813545173,2288.786865234375,2453400.0
2021-11-01,2288.6434568266363,2305.7627607868785,2264.972781709019,2302.128662109375,1941114.0
2021-11-02,2309.683987305373,2322.1170688105367,2297.2509058002097,2313.413818359375,1350154.0
2021-11-03,2327.855520513036,2327.855520513036,2282.139987421276,2306.193359375,1591607.0
2021-11-04,2323.073605445549,2324.029996390566,2314.4660869403992,2317.19189453125,245719.0
2021-11-08,2342.2015473852084,2342.2015473852084,2295.434121114683,2325.84716796875,2555533.0
2021-11-09,2333.4030500558874,2339.5238596919635,2311.071224496507,2325.130126953125,1696949.0
2021-11-10,2305.9062458558487,2314.465897414041,2291.5125166132407,2295.4814453125,1794509.0
2021-11-11,2297.920532531597,2301.985194146334,2263.012262193265,2272.576171875,1282647.0
2021-11-12,2283.86148644636,2308.3451870687954,2272.576027042365,2300.072265625,1651974.0
2021-11-15,2299.2594107643504,2324.0298411885246,2299.2594107643504,2319.0087890625,1007999.0
2021-11-16,2328.477189436324,2328.477189436324,2295.4340681083336,2301.6982421875,1245209.0
2021-11-17,2299.163739987646,2304.9499516726623,2283.0963260543485,2286.8740234375,956809.0
2021-11-18,2285.774179375499,2301.411263498061,2266.646361974867,2294.76416015625,1236943.0
2021-11-22,2304.328060644653,2304.8062560779645,2273.484455196051,2284.387451171875,1629290.0
2021-11-23,2283.670207343961,2295.338129469993,2234.6073081277664,2289.791015625,1932539.0
2021-11-24,2301.076423546229,2301.076423546229,2263.777179773036,2271.189208984375,999070.0
2021-11-25,2282.905095654005,2282.905095654005,2238.9111139195747,2246.610107421875,1363272.0
2021-11-26,2241.780340569414,2261.8645501052324,2223.8001443814296,2233.2685546875,2450902.0
2021-11-29,2232.599093750585,2240.10685662172,2185.066506966987,2227.817138671875,1724612.0
2021-11-30,2220.7395351262576,2258.038777964296,2201.6117182862386,2216.483642578125,3931035.0
2021-12-01,2237.954672525584,2253.9742198609697,2221.935125190197,2242.59326171875,1263139.0
2021-12-02,2254.213569416176,2283.861690184908,2242.736877505699,2279.36669921875,1673117.0
2021-12-03,2279.366597905652,2285.67863807952,2235.9463086779515,2241.445556640625,1890178.0
2021-12-06,2241.780432846033,2260.860385991657,2200.655621151332,2205.915771484375,1079171.0
2021-12-07,2226.382743136536,2239.533120731081,2211.176218079319,2220.357666015625,895313.0
2021-12-08,2217.1531351040744,2242.2105292075125,2217.1531351040744,2238.528564453125,839769.0
2021-12-09,2238.91130905078,2246.17997397708,2220.309550981922,2237.7158203125,716666.0
2021-12-10,2244.649552403631,2244.649552403631,2218.826996836993,2231.06884765625,724539.0
2021-12-13,2249.431306150964,2249.431306150964,2200.655372216568,2203.859375,1804894.0
2021-12-14,2204.4808828827445,2223.5608334132617,2203.524492044184,2217.200927734375,1219031.0
2021-12-15,2215.0012634365708,2223.417549823704,2200.1772048945727,2219.7353515625,755122.0
2021-12-16,2219.735296501952,2223.895690096795,2203.476652052733,2208.78466796875,926493.0
2021-12-17,2202.5684100586045,2208.258889647212,2128.926305163028,2132.990966796875,2439222.0
2021-12-20,2128.9261864936907,2175.167780842261,2105.1597787500623,2170.146728515625,2175705.0
2021-12-21,2190.1349188804584,2202.28103526893,2154.509361793865,2173.73291015625,1591415.0
2021-12-22,2199.699161369173,2216.340270322848,2170.051042237675,2178.32373046875,1661605.0
2021-12-23,2198.6947388641124,2204.480950313165,2175.4067613291404,2200.320556640625,1423081.0
2021-12-24,2209.262930089335,2212.1321027258145,2183.7273403234394,2196.781982421875,895503.0
2021-12-27,2196.78194914933,2207.4458473830505,2178.8974866849258,2201.037841796875,584302.0
2021-12-28,2209.2627579357063,2217.296347294297,2197.546970583017,2208.402099609375,783710.0
2021-12-29,2213.949248395923,2220.596352088284,2198.7905924028173,2206.25048828125,1410236.0
2021-12-30,2207.350287402718,2228.390888062536,2196.4951568465776,2224.182861328125,963711.0
2021-12-31,2237.954647345749,2266.9812037975453,2228.390738596409,2257.225830078125,1123597.0
2022-01-03,2274.2978552784693,2274.2978552784693,2250.3880796762987,2258.326171875,879278.0
2022-01-04,2265.64221806201,2303.085062590842,2252.635441676035,2296.53369140625,1484275.0
2022-01-05,2298.9725277720154,2314.466013893519,2287.6870682782223,2310.44921875,1202512.0
2022-01-06,2293.425555074366,2306.815028706994,2264.446861870687,2287.11328125,1198901.0
2022-01-07,2283.861864589175,2316.2834283145467,2283.861864589175,2310.7841796875,1026186.0
2022-01-10,2319.247980861071,2319.247980861071,2297.250989702389,2302.080810546875,919447.0
2022-01-11,2311.7403798817063,2312.8403696126416,2287.687239966075,2298.8291015625,1321335.0
2022-01-12,2302.224071763485,2310.6403581774744,2293.903517834716,2307.91455078125,1487554.0
2022-01-13,2312.553522084048,2316.2833537221054,2298.4467543211285,2308.919189453125,1586299.0
2022-01-14,2314.4661973627603,2315.4225883534064,2257.84789741531,2260.621337890625,1596037.0
2022-01-17,2260.9084007034617,2289.7913631845645,2242.736971086979,2285.34423828125,912205.0
2022-01-18,2303.6589372434755,2303.6589372434755,2254.5960326228974,2266.16845703125,1667579.0
2022-01-19,2260.908077177147,2265.307568694414,2204.528880580832,2209.167236328125,2145255.0
2022-01-20,2223.609149735874,2224.135211502334,2145.185085100028,2163.165283203125,2829711.0
2022-01-21,2166.034302735468,2232.551341004076,2151.879669764462,2223.991455078125,4596050.0
2022-01-24,2236.902541239387,2242.688752776141,2167.8511662353144,2184.970703125,2231103.0
2022-01-25,2183.9184003824425,2231.929172032347,2143.1760587447925,2225.760498046875,1843543.0
2022-01-27,2209.263232158595,2224.183025305797,2175.789546822859,2195.252197265625,2620474.0
2022-01-28,2194.534473877154,2217.5833525943863,2178.706159071987,2183.96630859375,1967721.0
2022-01-31,2190.1353475896785,2211.032583932578,2171.9639189415548,2174.593994140625,1639875.0
2022-02-01,2202.8549166990288,2218.826595927844,2179.040646327464,2205.102294921875,1270508.0
2022-02-02,2222.748225526097,2231.260011297233,2196.3996090411074,2226.38232421875,1246111.0
2022-02-03,2227.434688037741,2230.255994851074,2190.135438216585,2197.929931640625,1448039.0
2022-02-04,2205.4375466376737,2211.893185596826,2183.440554628712,2206.011474609375,1014561.0
2022-02-07,2195.1562174155656,2215.6707555609537,2139.4464473842154,2159.148193359375,1207402.0
2022-02-08,2169.094982111701,2169.094982111701,2148.58044002464,2165.604248046875,1190660.0
2022-02-09,2168.664322073849,2180.906172801115,2157.235497042904,2178.32373046875,1049611.0
2022-02-10,2180.571446169297,2185.3534010951066,2157.4746972751923,2183.583984375,1195100.0
2022-02-11,2179.6147252261057,2179.6147252261057,2150.9230000147045,2159.530517578125,2100036.0
2022-02-14,2123.18804453174,2138.7293984613075,2110.7549613880856,2131.365234375,1661501.0
2022-02-15,2149.9186996832555,2203.667817132562,2125.6264662238364,2190.230712890625,1533070.0
2022-02-16,2190.230942511491,2203.285585191144,2175.7893462006955,2186.787841796875,995668.0
2022-02-17,2182.4843285220422,2212.132450425716,2176.7459823471377,2206.920166015625,869374.0
2022-02-18,2193.961047929178,2226.28711181192,2193.961047929178,2211.7021484375,890713.0
2022-02-21,2197.786723146261,2203.5729359351376,2185.114541213411,2194.726318359375,737919.0
2022-02-22,2180.571493103413,2180.571493103413,2151.975495429134,2170.959716796875,902667.0
2022-02-23,2171.0073739026147,2174.7850713126127,2154.031435185975,2161.825927734375,1324411.0
2022-02-24,2104.060150747904,2144.228571807637,2066.0914756354587,2076.707275390625,2997629.0
2022-02-25,2099.2781891776654,2100.234580152234,2067.860652265537,2076.037841796875,2193728.0
2022-02-28,2069.629849514248,2084.836370999916,2027.548651095289,2077.376708984375,2334036.0
2022-03-02,2036.1084650852024,2060.831264525461,2030.4658518811327,2055.3798828125,2034688.0
2022-03-03,2063.796063699402,2073.4078400329304,1995.605571593268,1999.8135986328125,2372998.0
2022-03-04,1984.511216143093,1987.332522739556,1889.1112191260936,1931.4315185546875,6320118.0
2022-03-07,1893.1757682558527,1893.7974456842328,1842.9652464910475,1859.176025390625,2976453.0
2022-03-08,1840.622148628049,1872.613377453181,1818.6251579838083,1864.005859375,3211938.0
2022-03-09,1878.351882045094,1919.52456037424,1865.9187993228,1910.7735595703125,2879079.0
2022-03-10,1962.4184754490127,2021.8104461921343,1959.645035121894,2010.285888671875,4879791.0
2022-03-11,2008.4207012701984,2018.1758408347405,1979.7289769663385,2003.0648193359373,2481643.0
2022-03-14,2003.6390826178829,2003.6390826178829,1956.8715408245728,1969.4959716796875,1730325.0
2022-03-15,1955.8195453728213,1990.0583890028204,1936.6917258581727,1949.3160400390625,2391023.0
2022-03-16,1970.1653438233943,1989.2931626954664,1943.4342636484507,1981.785400390625,2808685.0
2022-03-17,2006.6036506577807,2024.3923796168256,1991.5404954092944,2010.38134765625,2995889.0
2022-03-21,2014.6376137788527,2018.845640723393,1956.775959075022,1961.7491455078125,1674982.0
2022-03-22,1964.187986566693,1964.187986566693,1883.133850541604,1906.5654296875,5356303.0
2022-03-23,1924.2584399753164,1928.6100651541528,1889.1110753286496,1892.2672119140625,3212162.0
2022-03-24,1884.0901247608376,1904.509047687412,1866.2534106364296,1880.1689453125,3054664.0
2022-03-25,1888.7764048815552,1890.7848024148543,1860.1802937262985,1867.8314208984373,2233647.0
2022-03-28,1874.4783058204653,1894.419149568802,1847.0777998151336,1888.9676513671875,1794533.0
2022-03-29,1893.6540038238315,1907.8563855031227,1887.9635246020248,1900.3966064453125,1249125.0
2022-03-30,1912.7818860471616,1930.9533139646096,1908.047797577972,1927.988525390625,1476829.0
2022-03-31,1931.335742447926,1964.426843135783,1929.99677188316,1959.31005859375,2540524.0
2022-04-01,1965.287713627078,1994.8882009854349,1949.507379346768,1987.5238037109373,1714996.0
2022-04-04,1987.3804919884776,2039.4559350821785,1979.920595512264,2035.63037109375,1693019.0
2022-04-05,2050.980219880586,2063.891496620333,2034.243379662395,2046.4852294921875,1277652.0
2022-04-06,2041.894604378905,2070.012403894113,2028.792095536701,2048.63720703125,1736115.0
2022-04-07,2046.6288541519127,2080.1504050796766,2041.9904979426688,2070.395263671875,1824732.0
2022-04-08,2082.732580119192,2097.8436042270364,2069.1518749693155,2087.849365234375,1693462.0
2022-04-11,2092.583342409857,2098.417420445754,2045.6244546282453,2068.721435546875,1380107.0
2022-04-12,2047.5369692446689,2070.5860809100755,2032.3304489302125,2039.2642822265625,1370233.0
2022-04-13,2044.4768287253496,2070.586347613431,2037.7820922665533,2058.296630859375,1071601.0
2022-04-18,2054.327673248312,2087.705622586501,2041.9424576712183,2082.6845703125,1828131.0
2022-04-19,2090.383561558737,2110.6113693654725,2009.4251645692257,2020.90185546875,1775996.0
2022-04-20,2022.1932026503653,2074.07741865046,2001.4395629491105,2070.538818359375,1511804.0
2022-04-21,2089.71414958208,2107.646479240965,2073.455504024691,2102.099365234375,2244813.0
2022-04-22,2086.844921830117,2093.5396580596366,2027.5486866543763,2034.195556640625,3520828.0
2022-04-25,2008.4208904186005,2067.71712623096,1957.732172708036,2009.13818359375,2437310.0
2022-04-26,2048.780653197878,2063.843810710422,2028.505211689294,2054.66259765625,1447088.0
2022-04-27,2054.1364079326454,2058.535665946797,2011.7682446482208,2051.55419921875,2214481.0
2022-04-28,2132.751635753551,2151.879453114569,2070.586229330241,2144.0849609375,5865359.0
2022-04-29,2146.5237275207705,2190.1352476844413,2125.626725625001,2137.390380859375,2678692.0
2022-05-02,2123.18787565148,2153.79238557078,2109.702670070735,2133.22998046875,1543544.0
2022-05-04,2144.180408020791,2152.6924266367005,2054.949095493016,2076.8505859375,1608395.0
2022-05-05,2083.0197079372406,2105.9252268973646,2059.683859703184,2072.116943359375,1101451.0
2022-05-06,2032.3304865784564,2075.368073353059,2014.3502925160744,2055.47509765625,1585602.0
2022-05-09,2028.9834382242816,2046.102743150655,2018.1283073420004,2024.3448486328125,1341414.0
2022-05-10,2040.9382513645287,2102.051538595934,2026.592387367121,2085.314697265625,2162232.0
2022-05-11,2089.714261242995,2094.2092520855635,2023.7232845721635,2069.15185546875,1858636.0
2022-05-12,2070.442837080144,2070.442837080144,2017.219545871308,2045.52880859375,1531515.0
2022-05-13,2075.368365135817,2121.275130816241,2060.2094751542063,2098.41748046875,2057239.0
2022-05-16,2104.060359468373,2125.053096810649,2077.568373459304,2120.55810546875,1396818.0
2022-05-17,2140.307187191256,2177.702166272272,2124.431237713531,2147.09765625,2055096.0
2022-05-18,2138.585650306476,2201.6117132527006,2138.585650306476,2191.473876953125,2137455.0
2022-05-19,2147.671604266342,2184.205691747823,2147.5280055279427,2165.795166015625,1734602.0
