Date,open,high,low,close,volume
2014-09-05,1135.560263626231,1140.468585942548,1109.671122018361,1117.1298828125,150027.0
2014-09-08,1134.502088307078,1150.0932638022232,1122.086832088252,1141.1427001953125,217994.0
2014-09-09,1137.5817461958804,1172.9988898557722,1137.5817461958804,1157.1669921875,423580.0
2014-09-10,1167.4167789917883,1169.678445050523,1138.5441463703924,1142.0570068359375,111368.0
2014-09-11,1149.0347618254432,1151.0558229678209,1124.8298437237795,1129.2569580078125,97990.0
2014-09-12,1129.8826157703795,1147.2061993171149,1122.6644559592405,1127.4765625,122469.0
2014-09-15,1129.8824497913922,1142.8269674912667,1106.880560408909,1113.5694580078125,93821.0
2014-09-16,1120.2583331625594,1125.7440872853365,1053.8512670214798,1066.3145751953125,134286.0
2014-09-17,1075.1686290267924,1096.0050668900717,1068.3835140758415,1082.5792236328125,145041.0
2014-09-18,1082.483077912976,1113.4249382221217,1080.9432277268445,1102.645751953125,224943.0
2014-09-19,1095.2354276552237,1119.6809519096953,1095.2354276552237,1111.259765625,240159.0
2014-09-22,1106.832461384012,1107.0248986157208,1088.450123916974,1099.662353515625,56878.0
2014-09-23,1092.4923861775412,1113.328827462146,1064.4377863058714,1068.528076171875,197604.0
2014-09-24,1068.7688169734522,1076.3238004225768,1042.3984507617806,1047.932373046875,92203.0
2014-09-25,1044.2751312763862,1049.5684476798306,995.191651898992,1005.00830078125,277484.0
2014-09-26,1004.9120040617652,1058.6631984117917,1004.9120040617652,1052.888671875,231382.0
2014-09-29,1058.6628966826638,1067.0840788153666,1041.531759179504,1057.123046875,117917.0
2014-09-30,1057.7008353544047,1092.347996476114,1053.851150785326,1078.5853271484375,157834.0
2014-10-01,1087.5357662412553,1107.2653973987292,1061.6466169819137,1073.6768798828125,122126.0
2014-10-07,1082.723836856968,1085.8517057189997,1029.9831087439577,1036.1907958984375,122795.0
2014-10-08,1036.5274592397932,1040.8583539162826,993.50728577988,1004.1419677734376,128767.0
2014-10-09,1010.5420887513732,1031.9077887774731,1010.4939207063134,1029.405517578125,93770.0
2014-10-10,1034.554570687911,1034.6027387387471,1001.8804195600331,1015.5467529296876,75407.0
2014-10-13,1019.2040082589,1034.602746816164,1010.494049769227,1028.9244384765625,100983.0
2014-10-14,1023.3903074283631,1039.4146399576491,1018.9631944955194,1033.4957275390625,48221.0
2014-10-15,1033.4957275390625,1033.4957275390625,1033.4957275390625,1033.4957275390625,0.0
2014-10-16,1032.581579693257,1049.0389563373544,982.0063059518504,990.427490234375,134348.0
2014-10-17,994.181049854888,1005.778271727829,977.8679995828264,983.1613159179688,115385.0
2014-10-20,1000.3406513727392,1011.0716715990212,987.5885700572122,999.6188354492188,208425.0
2014-10-21,991.341892758442,1010.445927937082,984.5567770669628,993.2185668945312,91399.0
2014-10-22,1000.9176910704952,1031.6669904520031,991.6303063057862,1025.4112548828125,89347.0
2014-10-27,1032.8702604840896,1063.6677351759215,1030.3679891619868,1048.220947265625,187419.0
2014-10-28,1044.2268930525754,1065.255770581956,1036.6719109174212,1043.4569091796875,213494.0
2014-10-29,1041.3875474689264,1073.5323104816257,1041.3875474689264,1068.0947265625,297773.0
2014-10-30,1064.4857446770498,1082.7235747880466,1064.4857446770498,1073.099365234375,152700.0
2014-10-31,1073.0995502620665,1082.723761475179,1059.6256545637086,1073.5325927734375,137315.0
2014-11-03,1076.7571144878614,1111.211730283593,1076.7571144878614,1100.7213134765625,112406.0
2014-11-05,1104.8111139859711,1133.6356927482104,1103.2712639187748,1117.2745361328125,178593.0
2014-11-07,1122.1830218944335,1128.8718016612204,1103.945188729076,1118.9107666015625,91970.0
2014-11-10,1118.9108804149137,1122.904951951464,1085.6111298917947,1106.880615234375,77090.0
2014-11-11,1111.5963732329033,1118.5257581767216,1085.7553901309811,1097.304443359375,94806.0
2014-11-12,1102.886273081961,1135.6567543860583,1083.686021558222,1099.6141357421875,325356.0
2014-11-13,1092.348016437994,1101.9722280365663,1074.30261969067,1076.5162353515625,148414.0
2014-11-14,1075.986758661364,1082.1462770197186,1060.5880215069972,1067.7099609375,86878.0
2014-11-17,1056.7386270882805,1075.9870538111998,1047.3068510008204,1063.956787109375,107993.0
2014-11-18,1071.1266029535177,1109.238575584905,1070.0679631544351,1102.790283203125,215502.0
2014-11-19,1106.7842486623058,1174.1537246678374,1095.235195632786,1164.625732421875,528517.0
2014-11-20,1159.7174714667162,1199.6579486998023,1159.7174714667162,1195.2308349609375,342109.0
2014-11-21,1182.8157328146988,1191.5737428157374,1141.0466264831325,1151.3446044921875,234908.0
2014-11-24,1154.9053804436355,1174.1538034510295,1109.6715863762597,1120.78759765625,188801.0
2014-11-25,1127.957434490958,1154.9052230282848,1123.145329395007,1148.601318359375,191958.0
2014-11-26,1154.8573884766554,1159.7176630202998,1138.7368317500243,1141.816650390625,99888.0
2014-11-27,1147.2059041807363,1151.344361734336,1121.5093088571523,1128.534912109375,131229.0
2014-11-28,1132.769665510294,1157.0707989462624,1116.5047249812935,1122.231201171875,132225.0
2014-12-01,1125.6476676125656,1146.24350214691,1116.4084487744883,1127.572509765625,161585.0
2014-12-02,1132.673347497892,1169.197179037984,1126.0326188134106,1156.1082763671875,371860.0
2014-12-03,1145.2810695812475,1165.9249544725,1145.2810695812475,1158.2255859375,152098.0
2014-12-04,1163.952215171691,1164.529644391307,1126.995217836546,1136.908203125,112758.0
2014-12-05,1131.855429630723,1152.836140010327,1106.9286985874005,1117.4671630859375,125290.0
2014-12-08,1121.2206500475852,1125.0703346829416,1099.2293500647215,1107.794921875,99561.0
2014-12-09,1108.708892650713,1114.0022076763894,1080.7986861516936,1084.4559326171875,127088.0
2014-12-10,1085.3220737300123,1097.1598985762832,1070.212111593708,1088.93115234375,115718.0
2014-12-11,1089.9900963260534,1122.1830360885476,1087.8246487864317,1105.677490234375,133961.0
2014-12-12,1105.6775882163813,1115.1093631068825,1088.5946116677408,1101.9722900390625,97598.0
2014-12-15,1102.838462870419,1130.315517299097,1101.924092251949,1111.01904296875,130121.0
2014-12-16,1111.5966256544716,1126.032945468166,1076.035204839966,1082.098388671875,227532.0
2014-12-17,1087.439621498496,1124.1078418145007,1022.0912054854448,1098.8924560546875,195090.0
2014-12-18,1105.8219823135107,1140.4209781959796,1105.8219823135107,1131.42236328125,217477.0
2014-12-19,1132.7694271389869,1146.676362492556,1112.3179825113712,1124.203857421875,137104.0
2014-12-22,1117.370926651167,1145.2811392893102,1061.50233332539,1117.0821533203125,85688.0
2014-12-23,1119.488173553552,1123.9154045882294,1095.2833769392728,1098.8924560546875,96817.0
2014-12-24,1104.8593355210342,1108.0834224547366,1089.7974229992492,1095.6201171875,127378.0
2014-12-26,1091.6262520911894,1101.1060774666064,1082.868242619734,1086.381103515625,39680.0
2014-12-29,1086.4772872405636,1101.0098234769089,1082.33882919756,1090.5194091796875,124287.0
2014-12-30,1091.72230536428,1107.2654289720558,1090.5674470860777,1095.9088134765625,99295.0
2014-12-31,1103.8973741644877,1109.6719027128636,1074.06230999788,1087.2474365234375,148296.0
2015-01-01,1088.4982900507223,1094.2728167883918,1076.9492365753829,1083.5899658203125,76848.0
2015-01-02,1082.7718442966393,1096.1975708889383,1081.3282127283044,1085.466552734375,172991.0
2015-01-05,1085.466604500794,1101.4909391701267,1083.7343170260012,1089.07568359375,137885.0
2015-01-06,1087.1026138553068,1092.9251900208112,1049.7606345932736,1056.6419677734375,164585.0
2015-01-07,1068.2874191566875,1072.1371035500451,1039.174180931922,1064.9189453125,208499.0
2015-01-08,1068.3355562600368,1096.197599256708,1062.2240884761677,1084.02294921875,228503.0
2015-01-09,1091.674350425071,1094.0804032846138,1064.485953112235,1082.386962890625,148255.0
2015-01-12,1083.686125883535,1087.3914235100633,1070.2122308903115,1076.4197998046875,59612.0
2015-01-13,1076.949338961807,1113.713782360309,1076.949338961807,1106.880615234375,327470.0
2015-01-14,1111.0189528877902,1134.357664805441,1108.709118727166,1116.9378662109375,338840.0
2015-01-15,1118.38171255163,1124.6374509674724,1097.160276009276,1104.763427734375,117612.0
2015-01-16,1112.31809298035,1146.7246444179857,1108.5165769475873,1141.2388916015625,343994.0
2015-01-19,1157.7925319310104,1163.567058274806,1147.3021189098406,1155.1458740234375,417946.0
2015-01-20,1155.9641485677862,1174.1539338261316,1150.5264449677984,1165.203369140625,194900.0
2015-01-21,1174.1536204375736,1191.4290304007986,1166.7910762882234,1178.8695068359375,257565.0
2015-01-22,1178.869845191567,1201.8717371986784,1178.869845191567,1195.0384521484375,192743.0
2015-01-23,1199.1766850132158,1258.654355709336,1195.3751686791445,1245.4691162109375,241916.0
2015-01-27,1236.7111029197076,1315.6778004923506,1228.5786916874997,1298.450439453125,372173.0
2015-01-28,1294.4561005443743,1385.7898667485329,1281.9446289405998,1368.081298828125,473816.0
2015-01-29,1357.9761628154972,1363.606302715395,1302.348176622609,1308.26708984375,228610.0
2015-01-30,1337.7168491990324,1337.861235826992,1252.735156363705,1264.18798828125,294980.0
2015-02-02,1299.2686637039048,1308.1228920485146,1260.8680330355994,1298.64306640625,202501.0
2015-02-03,1303.1181378928088,1305.5241905846349,1238.6840937989327,1248.01953125,161039.0
2015-02-04,1252.013364938128,1278.4317714944398,1249.6553632571936,1260.2901611328125,151396.0
2015-02-05,1265.5837815876316,1281.944940741236,1240.1277897800958,1245.99853515625,127358.0
2015-02-06,1250.184921973757,1252.9759664663025,1210.292617145715,1215.8265380859375,108730.0
2015-02-09,1203.0264799663148,1212.5063051318384,1180.7945741131482,1186.087890625,86314.0
2015-02-10,1180.168784619653,1197.7811364108609,1165.4918639546584,1169.5821533203125,144598.0
2015-02-11,1175.1164793488565,1240.5611317614052,1171.748004592328,1229.4932861328125,259947.0
2015-02-12,1241.234349180763,1260.7715429851207,1224.873191752712,1246.4796142578125,207270.0
2015-02-13,1247.2977285833365,1253.072255104555,1239.2133679570209,1248.6451416015625,101960.0
2015-02-16,1255.9597401560984,1271.5990855794985,1228.8195077068704,1249.848388671875,174397.0
2015-02-18,1262.696646487366,1262.696646487366,1246.3354856715998,1256.922119140625,311680.0
2015-02-19,1260.771618426665,1268.4228190414574,1243.6886442075254,1256.4888916015625,45964.0
2015-02-20,1257.88437111677,1298.209838492333,1244.0736519006584,1285.6983642578125,188335.0
2015-02-23,1299.220273414819,1330.643344773439,1298.7390628809446,1306.390380859375,314114.0
2015-02-24,1306.2941243139153,1331.2689033035135,1294.456298531159,1302.0594482421875,175082.0
2015-02-25,1308.8927516831554,1318.420744475106,1258.8468523540937,1263.8033447265625,92279.0
2015-02-26,1264.6215807093874,1278.0954788295787,1242.0528483512942,1251.0032958984375,220880.0
2015-02-27,1254.0349535534726,1272.1285209817004,1241.6196952902897,1253.2169189453125,184480.0
2015-03-02,1263.658863318101,1310.817495688693,1262.6964422493138,1297.4398193359375,214128.0
2015-03-03,1298.8354005772571,1359.8528023614358,1298.787232530594,1351.5279541015625,261983.0
2015-03-04,1366.6381264863303,1375.1555307498622,1323.5216090236788,1364.6170654296875,314313.0
2015-03-05,1371.4500159120407,1398.734629574104,1335.0224021438974,1355.570068359375,229156.0
2015-03-09,1355.5699626799678,1355.5699626799678,1306.0052817584071,1311.9241943359375,156149.0
2015-03-10,1318.7576045294147,1336.6586147450807,1291.809811844267,1307.01611328125,106063.0
2015-03-11,1311.7800592146596,1330.5472720941063,1287.2383192953832,1296.4775390625,130472.0
2015-03-12,1299.2684389301858,1325.2538077087893,1274.8229203603726,1310.19189453125,117807.0
2015-03-13,1314.6671984872607,1352.1054020872034,1314.1378198987525,1330.450927734375,173201.0
2015-03-16,1331.8945025906569,1376.117702446471,1310.8174582889624,1369.7657470703125,160844.0
2015-03-17,1377.2247697947726,1408.984670146434,1361.8260302303306,1396.5213623046875,283042.0
2015-03-18,1408.7919792794137,1423.1319589308189,1381.3629793681164,1386.704345703125,198184.0
2015-03-19,1401.2369806865124,1408.0220965661229,1384.1059552645995,1392.8157958984375,141486.0
2015-03-20,1383.961453850394,1392.8156804144974,1353.163980607548,1361.0557861328125,391071.0
2015-03-23,1362.547933308701,1375.3962339580676,1301.386013695472,1306.1981201171875,225885.0
2015-03-24,1303.214386438941,1318.5169054070625,1283.8697458489205,1304.2249755859375,175387.0
2015-03-25,1299.3167607542423,1387.8113412417258,1299.3167607542423,1372.1719970703125,338946.0
2015-03-26,1367.6003130779795,1372.5086369400613,1326.2162078968724,1335.0704345703125,414179.0
2015-03-27,1335.0705715799324,1342.1444610151275,1267.9898644536684,1303.070068359375,172279.0
2015-03-30,1318.5168368788102,1345.5608448539504,1282.9554261182502,1290.173583984375,197216.0
2015-03-31,1287.7195756317976,1327.996879668961,1282.9074695943095,1317.7470703125,188491.0
2015-04-01,1300.231075149646,1341.4708011498233,1300.231075149646,1337.7655029296875,132827.0
2015-04-06,1342.4811413912769,1376.0696594140325,1328.1410443004113,1358.1204833984375,231232.0
2015-04-07,1361.825910103609,1371.4019534323195,1337.765381656549,1348.929443359375,149342.0
2015-04-08,1350.276709942837,1368.562709578556,1324.2913420394466,1330.0177001953125,305178.0
2015-04-09,1330.0658803577223,1340.6525118222194,1305.524143780934,1318.1318359375,199931.0
2015-04-10,1318.0357124989964,1350.7580302974382,1313.7048174962615,1343.2510986328125,180183.0
2015-04-13,1347.3895582679577,1359.323603566369,1332.1832576885724,1347.052734375,178785.0
2015-04-15,1353.8377411461097,1356.0513567130972,1326.2644700723413,1335.407470703125,110697.0
2015-04-16,1339.6901226801522,1352.2015965270216,1305.6203934774542,1325.398193359375,192463.0
2015-04-17,1328.0447532964845,1328.0447532964845,1255.959397339547,1268.7596435546875,282557.0
2015-04-20,1266.5460878742183,1271.502579723829,1219.0506330755427,1231.6583251953125,170718.0
2015-04-21,1238.5399425806895,1242.485846248771,1174.298323496952,1177.4742431640625,259560.0
2015-04-22,1177.041094444445,1233.631506403597,1169.4379436820034,1215.3935546875,471038.0
2015-04-23,1218.4250428906507,1258.3655162555497,1218.4250428906507,1248.8375244140625,518336.0
2015-04-24,1255.9592600749356,1259.4239517785386,1227.0866334065463,1246.671875,370654.0
2015-04-27,1241.5230212385538,1246.1426887759076,1104.1855991381658,1133.0582275390625,450290.0
2015-04-28,1130.844622005487,1145.713978765455,1104.8592562232334,1123.62646484375,476845.0
2015-04-29,1121.2205810546875,1137.4373530866378,1112.0775806083188,1121.2205810546875,372241.0
2015-04-30,1121.220766970607,1130.7487609333218,1087.5360228985287,1094.4173583984375,548858.0
2015-05-04,1100.0472203656684,1164.5294283836035,1100.0472203656684,1156.445068359375,224235.0
2015-05-05,1162.5082863986977,1169.3414516317926,1138.5439813007497,1155.626953125,80767.0
2015-05-06,1156.8302897809046,1181.4682491614903,1108.7092294738786,1129.9306640625,175887.0
2015-05-07,1135.6571184411423,1145.0888940451514,1103.367837275288,1125.11865234375,201421.0
2015-05-08,1134.6945208702723,1148.9864512624868,1127.7651356749714,1141.38330078125,80236.0
2015-05-11,1141.5274853309445,1238.53956578661,1140.4688457639718,1203.6036376953125,438636.0
2015-05-12,1201.2938739552328,1202.0638577668724,1172.9024537757912,1192.3914794921875,129070.0
2015-05-13,1196.9630678349768,1222.0823523794368,1169.004805538955,1189.16748046875,446265.0
