Date,open,high,low,close,volume
2023-11-20,929.0944420795792,934.4077852994146,921.8444387811336,924.4762573242188,1169030.0
2023-11-21,899.7964120644732,925.1218077682746,899.7964120644732,921.3478393554688,804344.0
2023-11-22,925.072205147351,933.3650069370116,915.9351870914112,921.8941040039062,885449.0
2023-11-23,922.7879581918096,931.2794025987706,920.6526554021804,926.611572265625,907511.0
2023-11-24,928.2999243603076,930.4351664871408,917.673177390456,920.5533447265624,521207.0
2023-11-28,918.6663488877958,928.548231466847,918.4180606853936,925.4694213867188,904835.0
2023-11-29,928.548214033147,931.4780268899316,923.6320955944392,927.1577758789062,1047897.0
2023-11-30,925.6183849114736,941.7074719657852,925.6183849114736,934.3084716796876,2982505.0
2023-12-01,939.423268572538,946.3753382525036,933.3153545353877,936.3941040039062,1129388.0
2023-12-04,947.467739408484,949.950621325173,935.5002606934904,940.1680908203124,1112904.0
2023-12-05,940.2177621917226,947.6167626303792,937.6852346905008,943.5447998046876,792716.0
2023-12-06,947.4677720334056,956.406147241268,942.402716995845,945.1835327148438,982484.0
2023-12-07,945.4814883418326,952.979780038743,943.5448282118024,950.3479614257812,933106.0
2023-12-08,953.4266798563476,955.2639882737597,937.3375925103244,940.118408203125,649090.0
2023-12-11,943.3958557278314,946.4746051177316,937.5858755590234,943.9420776367188,476174.0
2023-12-12,946.524268079868,955.3633522856416,937.1389619551392,942.2537231445312,732063.0
2023-12-13,941.5088691612935,953.1287692269216,940.0191399379372,950.7451782226562,899820.0
2023-12-14,954.2211847255732,954.2211847255732,937.6355210748794,943.9420776367188,1980762.0
2023-12-15,953.3770159219216,953.3770159219216,942.4026899111186,948.1629638671876,1155502.0
2023-12-18,949.4540549624884,951.6390031956818,938.8273081234572,943.1972045898438,999922.0
2023-12-19,946.4746232990988,971.3034434276166,942.6510092462016,959.5346069335938,3897491.0
2023-12-20,968.3239647732806,1003.0843122266804,959.5345868783866,969.6150512695312,4465789.0
2023-12-21,969.3171512780018,977.1630827944626,956.45581014938,972.5945434570312,1588905.0
2023-12-22,979.2486483645216,991.4644155259464,972.9421524115022,986.0020751953124,1491449.0
2023-12-26,986.2007351120808,1010.036402425968,986.0020924276844,1000.4524536132812,1804990.0
2023-12-27,1008.0004139538298,1021.954198220074,1003.183586658934,1019.7196044921876,1799498.0
2023-12-28,1023.6922540582224,1042.8104455601583,1018.2796197631516,1033.8720703125,2052402.0
2023-12-29,1046.7333537689815,1086.5091722334755,1040.5261487173734,1079.3585205078125,5017576.0
2024-01-01,1086.3601970935636,1086.3601970935636,1068.6324433535983,1072.704345703125,936544.0
2024-01-02,1078.9115539846348,1095.4972790072432,1072.108481337448,1090.2335205078125,2635193.0
2024-01-03,1090.4321049989876,1091.5742550043572,1075.286524288787,1077.5211181640625,1100701.0
2024-01-04,1080.649495974665,1120.8721828315463,1078.7128965827503,1117.8431396484375,2777186.0
2024-01-05,1117.296875947772,1123.4047897831804,1109.4013598515292,1115.2608642578125,1207155.0
2024-01-08,1117.3466238576698,1121.2695289861076,1087.1547540118574,1097.3841552734375,1722755.0
2024-01-09,1098.4269925330284,1112.4801288453318,1098.4269925330284,1104.038330078125,998355.0
2024-01-10,1104.3859103051916,1110.0468327545138,1093.4612295377842,1106.322509765625,933127.0
2024-01-11,1109.3517098459836,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035.0
2024-01-12,1117.7437622201298,1157.5692862010235,1116.154741998463,1151.0640869140625,6018282.0
2024-01-15,1181.8518292619542,1182.7952759259797,1126.9801371890776,1142.9202880859375,4237485.0
2024-01-16,1144.6582734150454,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691.0
2024-01-17,1126.235232477694,1145.0554288299843,1124.149635923703,1130.8037109375,1272932.0
2024-01-18,1127.1786746612302,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211.0
2024-01-19,1148.8295474056722,1157.6189257907542,1138.8483128721778,1153.74560546875,900162.0
2024-01-23,1151.01440163575,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643.0
2024-01-24,1137.7558152429676,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096.0
2024-01-25,1152.0572329626675,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321.0
2024-01-29,1128.966454976859,1141.331158947958,1127.2284375621157,1133.237060546875,1588430.0
2024-01-30,1137.1102502170097,1139.3448440176992,1112.976709910248,1115.2113037109375,798009.0
2024-01-31,1117.296918346971,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738.0
2024-02-01,1110.3447851669523,1127.129091050091,1100.4132575715416,1121.9150390625,4728358.0
2024-02-02,1124.2490026506396,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322.0
2024-02-05,1161.8895061829285,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268.0
2024-02-06,1134.279807163787,1158.8107544652316,1134.279807163787,1155.5830078125,1219085.0
2024-02-07,1160.0521513073088,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874.0
2024-02-08,1152.057296128154,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973.0
2024-02-09,1134.1805207237933,1141.5298758405274,1112.182161508394,1121.517822265625,917196.0
2024-02-12,1122.312337451482,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953.0
2024-02-13,1115.3105677610365,1133.4853120607256,1110.5433859411107,1130.00927734375,886148.0
2024-02-14,1127.278179499017,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706.0
2024-02-15,1132.2438719400268,1138.8979470522995,1119.531467900331,1123.653076171875,1278358.0
2024-02-16,1127.2284356977889,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292.0
2024-02-19,1142.125666894954,1156.2780936369131,1136.6633267489349,1147.0914306640625,961914.0
2024-02-20,1146.5948965008945,1151.0640840576325,1131.0024461856192,1146.49560546875,1056193.0
2024-02-21,1147.0914953668494,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959.0
2024-02-22,1153.0503981418783,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403.0
2024-02-23,1150.0709247107209,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859.0
2024-02-26,1151.064119322981,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210.0
2024-02-27,1173.90658526858,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564.0
2024-02-28,1181.6035382206194,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054.0
2024-02-29,1158.9595635389674,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341.0
2024-03-01,1195.755947599006,1205.339896176739,1186.072707990127,1192.7764892578125,1804771.0
2024-03-04,1198.6857252701786,1205.687501014505,1181.8518337786334,1195.0111083984375,790960.0
2024-03-05,1198.5864776953404,1203.601948018529,1187.8107936553126,1192.3792724609375,867925.0
2024-03-06,1195.557433394713,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260.0
2024-03-07,1219.591661733409,1260.211636277451,1208.418692519646,1252.9119873046875,3522952.0
2024-03-11,1254.3519891115263,1260.3109059244075,1200.7217377955942,1212.2919921875,2609165.0
2024-03-12,1219.045394647981,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396.0
2024-03-13,1207.1772246265723,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756.0
2024-03-14,1152.106973191782,1196.7988499310688,1152.106973191782,1190.1446533203125,2211062.0
2024-03-15,1191.7833886693898,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465.0
2024-03-18,1204.7440161200338,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158.0
2024-03-19,1176.786746149157,1176.786746149157,1132.045165187062,1138.4013671875,2152306.0
2024-03-20,1135.2728806408927,1145.5024024269055,1104.0878601439108,1116.3533935546875,2070193.0
2024-03-21,1126.2352530078097,1131.151310777151,1113.8208432524325,1126.185546875,1901034.0
2024-03-22,1126.1855182234149,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377.0
2024-03-26,1097.7814777209535,1113.4236350973445,1097.7814777209535,1104.9322509765625,2407110.0
2024-03-27,1107.7130093386895,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948.0
2024-03-28,1096.3414413850692,1101.406496608601,1086.1616248023477,1088.694091796875,6721940.0
2024-04-01,1092.4680406361942,1096.8379370456323,1075.6837346740715,1079.457763671875,2229535.0
2024-04-02,1084.3242477253973,1125.639378898942,1077.670051395366,1123.40478515625,5107047.0
2024-04-03,1121.269546624644,1121.269546624644,1105.1805192501272,1111.8345947265625,1133287.0
2024-04-04,1125.0435826377743,1125.1428736746134,1100.959626332167,1110.295166015625,2403608.0
2024-04-05,1108.358491346473,1117.197575246578,1103.3927274963544,1107.91162109375,627856.0
2024-04-08,1112.331079895389,1132.6410051371922,1109.351621645669,1129.562255859375,1833218.0
2024-04-09,1133.187400382717,1133.187400382717,1113.8209198327932,1117.892822265625,1184800.0
2024-04-10,1122.2627207108535,1143.6155069898653,1111.0400450099537,1137.4580078125,1374918.0
2024-04-12,1136.5144126058624,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949.0
2024-04-15,1117.2968657302167,1128.9167046400237,1103.392726956685,1122.908203125,1990224.0
2024-04-16,1109.351699111439,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408.0
2024-04-18,1135.173586333204,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549.0
2024-04-19,1096.9372205057964,1142.721538373269,1096.4903502587708,1130.30712890625,2160942.0
2024-04-22,1133.137666251245,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311.0
2024-04-23,1164.9682166706218,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671.0
2024-04-24,1098.4269756966662,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489.0
2024-04-25,1108.3585328389831,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672.0
2024-04-26,1104.1873480890808,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210.0
2024-04-29,1101.307207326361,1102.7969365847423,1081.4441505479415,1090.9783935546875,2254895.0
2024-04-30,1092.3687717240691,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796.0
2024-05-02,1106.3722283584607,1106.3722283584607,1073.697476721087,1083.6787109375,3423995.0
2024-05-03,1087.5022873541498,1107.266051800448,1082.3379414239728,1086.80712890625,2935813.0
2024-05-06,1097.433809524074,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304.0
2024-05-07,1087.5520020295692,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541.0
2024-05-08,1094.8516323388617,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294.0
2024-05-09,1106.3722081782212,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688.0
2024-05-10,1080.5005221187912,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599.0
2024-05-13,1078.6632807222493,1093.461282359846,1068.6821673705508,1089.43896484375,933422.0
2024-05-14,1088.495511136632,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960.0
2024-05-15,1078.5639433609294,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081.0
2024-05-16,1063.666704147072,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288.0
2024-05-17,1085.516040008569,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069.0
2024-05-21,1081.5434147194967,1090.0845046751615,1081.4937085849942,1086.45947265625,906092.0
2024-05-22,1092.4680757824196,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291.0
2024-05-23,1119.7301179703989,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340.0
2024-05-24,1111.0,1111.0,1096.0,1098.25,1424791.0
2024-05-27,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1881215.0
2024-05-28,1089.0,1097.949951171875,1080.0,1095.550048828125,981637.0
2024-05-29,1085.0,1090.0,1068.0,1071.300048828125,1526469.0
2024-05-30,1071.0,1074.449951171875,1052.0,1067.199951171875,2743237.0
2024-05-31,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,4787041.0
2024-06-03,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788.0
2024-06-04,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,3223165.0
2024-06-05,1109.0,1160.0,1093.1500244140625,1142.4000244140625,6089603.0
2024-06-06,1148.0,1148.0,1119.5999755859375,1139.9000244140625,2655137.0
2024-06-07,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1877248.0
2024-06-10,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1392359.0
2024-06-11,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,805013.0
2024-06-12,1142.0,1142.0,1123.5,1124.6500244140625,773116.0
2024-06-13,1130.0,1133.0,1104.050048828125,1114.5999755859375,1605436.0
2024-06-14,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1107470.0
2024-06-18,1112.449951171875,1128.300048828125,1112.449951171875,1126.9000244140625,1161864.0
2024-06-19,1129.699951171875,1130.9000244140625,1103.0,1105.5999755859375,1201455.0
2024-06-20,1108.050048828125,1108.3499755859375,1096.0999755859375,1103.25,1223872.0
2024-06-21,1103.300048828125,1105.0,1081.800048828125,1084.9000244140625,1634958.0
2024-06-24,1080.1500244140625,1104.0,1077.1500244140625,1101.949951171875,912255.0
2024-06-25,1108.1500244140625,1108.199951171875,1090.0,1094.5999755859375,932314.0
2024-06-26,1095.050048828125,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738.0
2024-06-27,1090.0999755859375,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855.0
2024-06-28,1085.5999755859375,1104.0,1085.0,1097.449951171875,1129490.0
2024-07-01,1090.0999755859375,1097.449951171875,1088.0,1094.550048828125,767705.0
2024-07-02,1096.0,1110.0,1080.0,1105.0,2026189.0
2024-07-03,1114.0,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793.0
2024-07-04,1147.550048828125,1154.800048828125,1133.300048828125,1135.199951171875,2113837.0
2024-07-05,1135.4000244140625,1150.949951171875,1132.699951171875,1137.4000244140625,1281630.0
2024-07-08,1138.0,1164.0,1136.0,1150.800048828125,1958676.0
2024-07-09,1161.4000244140625,1168.5,1140.0,1142.199951171875,1545936.0
2024-07-10,1142.199951171875,1156.75,1130.0,1150.800048828125,1015150.0
2024-07-11,1150.550048828125,1153.4000244140625,1125.5,1131.4000244140625,1883264.0
2024-07-12,1135.0,1154.0,1130.050048828125,1152.25,1092749.0
2024-07-15,1152.5,1157.0,1139.800048828125,1148.800048828125,1201063.0
2024-07-16,1148.800048828125,1179.0,1142.75,1176.25,2152821.0
2024-07-18,1160.574462890625,1179.933837890625,1155.6358642578125,1178.74853515625,2591377.0
2024-07-19,1185.2674560546875,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279.0
2024-07-22,1170.45166015625,1196.03369140625,1167.7354736328125,1190.008544921875,1719663.0
2024-07-23,1200.0833740234375,1247.0989990234375,1185.514404296875,1241.468994140625,5204189.0
2024-07-24,1241.5677490234375,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339.0
2024-07-25,1216.8746337890625,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080.0
2024-07-26,1216.050048828125,1218.949951171875,1205.4000244140625,1213.6500244140625,802492.0
2024-07-29,1215.0,1222.0,1185.0,1201.4000244140625,1944124.0
2024-07-30,1206.0,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004.0
2024-07-31,1193.0,1193.0,1167.0,1188.949951171875,2994289.0
