Date,open,high,low,close,volume
2010-05-28,225.23370596481843,227.6239468228836,221.7035157359432,225.29806518554688,7747100.0
2010-05-31,223.54213227200253,227.6239203872225,222.4941067311537,226.5850830078125,4662770.0
2010-06-01,227.0723048648512,227.6239031193381,216.4081748147636,217.2723388671875,8930410.0
2010-06-02,219.7177496820477,221.91492661775908,214.8453448961054,220.8485107421875,6537050.0
2010-06-03,222.65957623588253,229.46256105593164,222.65957623588253,228.4145355224609,7414595.0
2010-06-04,227.99164144975467,231.3012031464065,227.99164144975467,228.9936981201172,7272295.0
2010-06-07,224.05695540243843,225.2336853711388,219.90161980986835,223.3582763671875,7122970.0
2010-06-08,223.2847470179683,228.4697182448372,223.2847470179683,225.454345703125,8407510.0
2010-06-09,225.21526705868828,230.5473319579612,225.21526705868828,227.92726135253903,7812710.0
2010-06-10,227.92729148846712,229.8302930482157,224.36033487921367,229.4625701904297,6817990.0
2010-06-11,230.19802426835588,231.6965223223388,227.6698909529865,229.05807495117188,7028035.0
2010-06-14,230.01417740008287,232.03668137492224,228.03764229398,231.0254364013672,3069890.0
2010-06-15,228.74551500108583,231.0254277219196,226.18978907819576,228.9569549560547,3309380.0
2010-06-16,229.8302800336629,229.8302800336629,223.41342254288656,224.42466735839844,6787285.0
2010-06-17,224.31437124244468,224.8659695697059,219.1569787851465,223.39505004882807,11126405.0
2010-06-18,223.3950325998388,225.7393042659998,221.0599631226412,222.7515106201172,12770945.0
2010-06-21,224.3143775333574,230.2164180785716,224.3143775333574,229.33387756347656,7028360.0
2010-06-22,228.0100440477645,231.28282521929123,226.3828416238616,227.1918487548828,4845490.0
2010-06-23,225.28883607981788,231.02540503718305,225.28883607981788,229.719970703125,5381525.0
2010-06-24,228.0468161524786,233.2317871940406,228.0468161524786,232.2573089599609,9207320.0
2010-06-25,231.85281572762176,234.9141571639844,227.5136183188192,229.6648406982422,6537805.0
2010-06-28,230.01415024581027,232.8272707365344,228.3593693607586,232.0274658203125,3983065.0
2010-06-29,230.76801326370992,231.5034730347116,226.88847664871145,228.1111755371093,5399395.0
2010-06-30,225.23367354677504,229.08563126941945,224.70046561586767,228.4329071044922,7153910.0
2010-07-01,228.35939199543128,228.35939199543128,223.40425103842787,226.8241271972656,5839670.0
2010-07-02,227.0723335907709,229.4625742922913,226.5391256180401,227.47683715820312,2428120.0
2010-07-05,227.2746030517184,228.9109937725326,225.3164442787668,227.2470245361328,2097975.0
2010-07-06,227.99164461692743,231.4666774328221,227.25618489326283,230.43704223632807,4386780.0
2010-07-07,232.0366528319513,232.0366528319513,226.07945570301567,227.44924926757807,4321410.0
2010-07-08,231.6689237868,231.73328299893868,227.77099716199268,228.2766265869141,4591380.0
2010-07-09,229.7475504338652,234.95091147488407,229.63722235774483,234.0775451660156,5484015.0
2010-07-12,234.84060833719573,238.06742084489983,232.68939999872632,236.872314453125,4312175.0
2010-07-13,236.90908277588807,239.74057970733296,234.0867599786676,238.9683532714844,3804700.0
2010-07-14,240.4944267069797,243.7947863821225,239.77735730758167,241.68035888671875,8475475.0
2010-07-15,248.21672407593528,249.22798300733595,241.89178972912728,248.2718811035156,15944265.0
2010-07-16,250.05540723197925,251.69179811297008,245.90008482941383,249.5313873291016,11515560.0
2010-07-19,249.13599210552783,251.3423569042284,246.993986510421,250.2024078369141,7309745.0
2010-07-20,251.02064148881468,255.38741717230576,249.77958031787185,251.70095825195312,8051265.0
2010-07-21,252.0778677810657,252.81331347079893,245.78968649539192,247.69268798828125,5821275.0
2010-07-22,246.4239989976545,251.48946701778425,245.45872310649528,249.46694946289065,7460620.0
2010-07-23,250.9747142332084,256.4906420185536,250.9747142332084,255.56211853027344,12190455.0
2010-07-26,255.5712516654634,256.81234069291486,252.8132885179944,254.8082275390625,5565950.0
2010-07-27,255.01965018830387,256.66524270093527,251.52624146802705,252.7121734619141,8134080.0
2010-07-28,254.46807895766608,254.46807895766608,246.5619396406616,248.2075042724609,7000240.0
2010-07-29,248.2167290009516,252.81333509356176,246.8469493631,251.0850067138672,7545020.0
2010-07-30,250.05532530540864,251.342369162802,245.82644286930028,247.0123748779297,4661185.0
2010-08-02,248.2350675111596,250.36789914654145,246.4056275427296,248.3545837402344,4723770.0
2010-08-03,248.35459649743515,252.1881779360144,247.35253983707395,249.3199005126953,4953580.0
2010-08-04,250.05536279278243,250.6713203322977,243.6384908093858,244.79684448242188,5902855.0
2010-08-05,245.36681046406483,247.12271723537867,241.23906745912987,242.07565307617188,6734645.0
2010-08-06,242.2870896059925,244.68653251265013,240.0807243501226,241.6527557373047,3310475.0
2010-08-09,241.6527159694615,243.03169753437865,237.9202747781886,240.8253326416016,7863250.0
2010-08-10,240.8621553648446,241.7814765685272,236.909085411192,238.0858154296875,6740840.0
2010-08-11,238.0857945314301,239.29927709162928,234.7302640158872,237.0193786621093,6623320.0
2010-08-12,235.346266885458,242.6732592071963,234.39936701200443,241.891830444336,5976525.0
2010-08-13,242.7007958649396,245.6426349157881,242.7007958649396,244.20849609375,4534835.0
2010-08-16,244.6313871719083,247.6099790068528,243.362719373926,245.75296020507807,4977590.0
2010-08-17,245.826489174089,247.0307977305821,243.307558003326,244.6773376464844,4577160.0
2010-08-18,244.67732473840127,249.8714837580622,242.70078982628604,248.81427001953125,6307095.0
2010-08-19,249.6876358138147,251.1585552994432,246.7457968425576,250.70806884765625,4684215.0
2010-08-20,249.6875948351032,252.81328069441668,248.68553828918672,251.3423614501953,4624730.0
2010-08-23,251.342392534766,254.7806726551433,250.1288819040446,253.96246337890625,3651835.0
2010-08-24,252.81332645057748,254.65196882476351,249.6692356463187,252.289306640625,5415270.0
2010-08-25,250.7908303666625,253.91654511822173,249.6692572989222,250.36795043945312,6578005.0
2010-08-26,250.60693105765947,252.8132960301044,248.21669064773883,251.48947143554688,7188305.0
2010-08-27,251.3423805531401,254.33017409752108,242.44335912964647,243.9786376953125,4726265.0
2010-08-30,244.9071566207361,248.0328430201112,241.2298719025405,243.42706298828125,3479155.0
2010-08-31,234.7670312616329,246.37806156218625,211.4438588033688,244.658935546875,4318510.0
2010-09-01,244.6589472675703,249.87148258629463,244.6589472675703,248.97056579589844,4534980.0
2010-09-02,249.88988863145207,256.6377026922581,249.88988863145207,255.2127380371093,7979275.0
2010-09-03,257.409964128324,257.409964128324,251.06665276625367,253.66831970214844,3513110.0
2010-09-06,254.46808049532552,258.4211782331695,254.32101380163,256.4262390136719,5057435.0
2010-09-07,256.6744712302878,258.5866468401029,253.1810340960452,256.95025634765625,4221330.0
2010-09-08,255.571275364112,256.067716632217,252.46396544095617,253.96246337890625,5155280.0
2010-09-09,254.6519802576008,255.9206480416201,251.39757525365425,253.62234497070312,3865715.0
2010-09-13,254.83582086883487,263.44985511152487,254.83582086883487,262.2271423339844,6447070.0
2010-09-14,263.01783200131814,264.21293848031314,258.4396017845287,262.24560546875,6029480.0
2010-09-15,262.74198115216,271.19974720234774,262.1904108903504,270.2804260253906,8460645.0
2010-09-16,270.28043451787295,280.0252449109012,268.8370934913896,273.0016174316406,10070090.0
2010-09-17,273.0476175734337,278.186620072069,272.3029695940984,276.9914855957031,6433195.0
2010-09-20,276.7156566019258,288.11523285749234,273.62675111112685,284.4103698730469,7145005.0
2010-09-21,285.08152547522934,290.9743780593275,280.4205600005096,281.4501953125,10457885.0
2010-09-22,282.4154335615584,285.3572440443226,278.5542739870816,281.257080078125,7649460.0
2010-09-23,281.68008337512765,283.0958462471026,273.902631854602,274.9230651855469,8305375.0
2010-09-24,275.09768837034176,278.1774202416798,271.273308513351,277.05584716796875,8634710.0
2010-09-27,279.46442176609054,280.7238872272789,274.54607615729606,277.1109619140625,4490365.0
2010-09-28,276.531780520333,279.4552429918836,274.3989768529746,276.77081298828125,6985740.0
2010-09-29,266.6399199275599,279.9057176736307,266.6399199275599,277.7085266113281,6439615.0
2010-09-30,277.71775755555336,283.6933457775877,273.4888741257912,282.5258178710937,10918285.0
2010-10-01,282.7831713255989,291.2409084733852,282.7831713255989,289.5585632324219,5313840.0
2010-10-04,290.8732374247097,293.4841064038881,288.869123836218,289.9723205566406,3687630.0
2010-10-05,289.9722971158519,292.41766675046745,288.68522502758384,289.6413269042969,4334955.0
2010-10-06,292.3441030899279,293.9437127894675,285.43081867656934,287.24188232421875,6782255.0
2010-10-07,287.2419217730126,291.05709916331654,287.0120914717237,288.4278259277344,4859325.0
2010-10-08,289.03456480787634,291.18577293861483,286.11113027549754,288.731201171875,5830295.0
2010-10-11,289.80678025183374,295.1940165919873,282.81076001068266,285.1458435058594,10020915.0
2010-10-12,287.9038429113377,287.9130170459575,280.4113524172845,283.73931884765625,4249265.0
2010-10-13,285.173425038044,293.19908052746774,284.44715349162533,292.1142883300781,5136290.0
2010-10-14,293.26346715711264,295.74564565617385,286.3226032161726,287.5452880859375,9509550.0
2010-10-15,287.7475290880028,289.5861714463926,275.0792843609153,276.1732788085937,12532945.0
2010-10-18,262.3742713018095,275.61249129529324,262.3742713018095,272.4776306152344,11204405.0
2010-10-19,273.77386396560297,275.2999406459307,268.81873689137177,270.0046691894531,8202805.0
2010-10-20,269.3611269357779,271.5674923303036,266.78703865140767,267.55926513671875,5254270.0
2010-10-21,270.2804310671083,278.2325537850323,268.44178867889667,276.9547119140625,9674255.0
2010-10-22,278.34287991897327,278.34287991897327,268.62567579771456,269.17724609375,4631140.0
2010-10-25,269.72877862949974,273.9576608851254,268.44173482703565,269.2783203125,4696400.0
2010-10-26,270.2803721785484,270.3263270060586,267.56836402464484,268.34979248046875,4419695.0
2010-10-27,268.53373685078463,268.938240436356,264.40596545103926,266.0607604980469,3512190.0
2010-10-28,267.61439443415446,270.5010482785174,264.76449323614656,265.64703369140625,9676480.0
2010-10-29,266.3824275827512,272.67057904512245,263.11882162038387,270.473388671875,6046415.0
2010-11-01,273.75545669639394,280.2734404206586,272.5051933726529,278.2969055175781,5140055.0
2010-11-02,280.20906884657774,282.69124711661266,278.1957533299938,280.6871337890625,5065500.0
2010-11-03,280.9721510243056,283.81285024834693,280.944572509721,282.4338684082031,2664580.0
2010-11-04,285.11822279973063,286.00076308684925,282.8015159698007,283.9598693847656,2665910.0
2010-11-08,286.6443765854557,291.24098318917027,282.8935579412272,286.07440185546875,6482605.0
2010-11-09,285.90886714109587,288.0692773752786,283.33477923789144,287.2510681152344,3860055.0
2010-11-10,288.1152592090845,288.1152592090845,282.47064161542073,283.77606201171875,3503475.0
2010-11-11,284.2541139910849,286.7914213158403,279.01397215511645,279.9149169921875,3167795.0
2010-11-12,280.94456329079804,280.94456329079804,272.38568519492674,274.325439453125,4544795.0
2010-11-15,275.8423584556523,282.2316530281482,273.0476417656638,279.7862548828125,3234555.0
2010-11-16,282.001724461871,282.038505158403,265.68377626562585,270.12408447265625,7237705.0
2010-11-18,275.612497388974,275.612497388974,255.38743004592703,262.1904296875,25503185.0
2010-11-19,263.13736618722794,263.13736618722794,251.90325790857463,254.59686279296875,13416300.0
2010-11-22,257.4098925079835,267.301795926392,251.8939662399553,263.0361328125,13820860.0
2010-11-23,261.2711203999638,262.3742891086072,253.787831673994,261.3998107910156,7074135.0
2010-11-24,262.5581371366121,263.10053327135813,251.8940057352686,254.6151885986328,4932325.0
2010-11-25,254.6887632625472,256.61934347064545,245.6610219851393,246.91128540039065,11465340.0
2010-11-26,246.5619416831925,251.38837768214964,238.4718987945248,244.70489501953125,7351030.0
2010-11-29,248.02366860320944,248.03284273728443,242.8846665820457,244.3739624023437,5470435.0
2010-11-30,244.3555959768253,255.5345466103728,241.81828820777653,251.3148651123047,6530490.0
2010-12-01,251.90320703744985,262.7236072917162,251.89400484784807,261.9054260253906,5507435.0
2010-12-02,264.9484054295581,268.62569056775897,261.6664217104036,267.5868530273437,6647870.0
2010-12-03,267.5868276651358,267.5868276651358,255.3598389062313,258.54071044921875,8015840.0
2010-12-06,261.9513807043611,261.9513807043611,252.9972013400011,254.18310546875,4688830.0
2010-12-07,254.65197523848124,254.6611774283299,240.40249647964924,243.52818298339844,12159570.0
2010-12-08,242.5169162734541,242.5169162734541,228.59840818494496,230.1060943603516,21467880.0
2010-12-09,232.1101997518124,238.83962326749585,226.09784561006907,229.04885864257807,15667605.0
2010-12-10,230.3819209451292,244.5394632037267,229.4625996548896,243.35353088378903,10515220.0
2010-12-13,246.37808104714355,249.13604464095485,237.7548437216205,242.8203125,8870460.0
2010-12-14,245.23811235959204,245.4403641293736,236.30230989957377,239.6394500732422,12568445.0
2010-12-15,239.02349860670645,242.8846586525352,235.3554162019876,238.58221435546875,9978370.0
2010-12-16,239.8784658617022,242.64563155776705,236.28391672473944,240.7426300048828,9694435.0
2010-12-20,240.86216398906467,240.86216398906467,232.9284172283379,233.67306518554688,7356300.0
2010-12-21,235.5117104570545,243.41787879684128,235.3462393658104,242.3974456787109,9313990.0
2010-12-22,244.17174118806585,244.4475263539585,239.79576285284,241.16554260253903,5855595.0
2010-12-23,243.2156071770208,243.2156071770208,240.79778800422577,241.61599731445312,2830535.0
2010-12-24,239.02351942708208,243.58334486523987,239.02351942708208,243.0685272216797,2594170.0
2010-12-27,244.42911298667136,244.5394270363112,240.88051874234537,242.07565307617188,2077245.0
2010-12-28,243.05016148191285,243.05016148191285,236.5505533795855,236.98263549804688,3570910.0
2010-12-29,237.2859941133612,241.78148848760225,237.2859941133612,241.303451538086,3942910.0
2010-12-30,242.70079320989632,246.1390454692905,239.9612059744568,245.2381286621093,7050460.0
2010-12-31,245.7805958903815,249.6877120627659,244.88885295940696,248.23516845703125,4513055.0
2011-01-03,250.97472066090145,252.26176489935244,246.80099400756856,251.4619598388672,5266100.0
2011-01-04,252.42724838964207,253.10756527835164,247.0216623229128,247.83984375,6919075.0
2011-01-05,248.40060789684009,248.40060789684009,239.57511846607164,241.0276336669922,8749390.0
2011-01-06,242.02968847805911,243.08693032974327,239.0235181763443,240.09913635253903,3967170.0
2011-01-07,239.08787179981607,239.08787179981607,232.38601237996,235.4657440185547,12047915.0
2011-01-10,236.2655769390633,239.9428621832511,229.1500249415772,230.6761016845703,8070285.0
