Date,open,high,low,close,volume
2022-03-22,1351.3648550415176,1403.2145185947757,1340.5950384586936,1397.9886474609375,3030660.0
2022-03-23,1408.7130410099726,1419.3465079744888,1389.808976469441,1401.57861328125,3741783.0
2022-03-24,1390.6722741222154,1428.6620125628556,1390.6722741222154,1425.572021484375,2085571.0
2022-03-25,1427.798957846324,1431.3888599257302,1383.6290059093678,1391.0361328125,1755511.0
2022-03-28,1394.1716005404742,1398.6703497894248,1378.312261326233,1385.4920654296875,1928306.0
2022-03-29,1396.8980063572626,1399.2156108622212,1380.629620919559,1383.5833740234375,2311150.0
2022-03-30,1394.4442739262645,1394.4442739262645,1349.6380635339938,1359.9080810546875,3792481.0
2022-03-31,1359.9080941309005,1371.995695186225,1351.637495951205,1362.7708740234375,2036984.0
2022-04-01,1362.361688489133,1365.6790023141957,1340.9582967042857,1351.54638671875,2537230.0
2022-04-04,1351.546715260032,1367.1789544331589,1348.4112366434597,1362.0439453125,1675276.0
2022-04-05,1370.5413325695108,1383.7196146134486,1345.093615519149,1353.3187255859375,3207223.0
2022-04-06,1346.9114596869342,1346.9114596869342,1321.4637398008113,1326.3260498046875,2627895.0
2022-04-07,1321.4637298528507,1340.2314453162342,1318.4644899401198,1334.6875,3336784.0
2022-04-08,1340.549497563228,1348.1838355346113,1308.7398484685075,1316.6922607421875,5402943.0
2022-04-11,1323.2360369616883,1329.0526812325345,1304.786505360688,1317.101318359375,3268704.0
2022-04-12,1305.4225406107023,1310.1939879979664,1278.247989492682,1286.0186767578125,2021088.0
2022-04-13,1288.835880297383,1298.4696360978426,1275.4758740671425,1281.8831787109375,1430399.0
2022-04-18,1263.2975370586953,1263.2975370586953,1208.9484331734004,1221.990478515625,3968044.0
2022-04-19,1237.713395433118,1237.713395433118,1168.459291098901,1182.591796875,2677360.0
2022-04-20,1186.4092399334934,1200.5417483146225,1177.638841652272,1189.86279296875,3025261.0
2022-04-21,1194.1343844017013,1198.7694830344858,1179.1837810685574,1193.043701171875,3728173.0
2022-04-22,1186.0455427377835,1203.3136387623183,1175.0030275650215,1187.4088134765625,1954666.0
2022-04-25,1176.9569814579772,1179.6380359959685,1147.51031355563,1154.599365234375,2686619.0
2022-04-26,1164.596794180307,1168.504770473384,1149.6916782967407,1159.1890869140625,2568317.0
2022-04-27,1152.19095363409,1158.3256717859576,1132.6507402614748,1146.283447265625,2382463.0
2022-04-28,1157.6894761401609,1167.3232331764175,1136.2405959036937,1155.4173583984375,2576887.0
2022-04-29,1166.95970341665,1167.6868254907838,1134.5592813628878,1144.238525390625,3811317.0
2022-05-02,1126.9704332445303,1135.150057356789,1112.6106043145974,1118.9725341796875,2149957.0
2022-05-04,1120.1086358351288,1130.5603781552577,1090.6165899265022,1102.2498779296875,2797667.0
2022-05-05,1120.472297846889,1150.691468582325,1110.7476767544465,1148.192138671875,3563713.0
2022-05-06,1126.6976728629354,1180.592348709417,1116.700355052463,1173.0943603515625,5745203.0
2022-05-09,1163.324249969099,1163.324249969099,1099.704955048914,1146.1925048828125,5712061.0
2022-05-10,1140.6032280683687,1155.5537200271,1122.426284194769,1129.0609130859375,2852416.0
2022-05-11,1129.6971741935304,1150.282587368093,1097.2513705268254,1112.8380126953125,3244609.0
2022-05-12,1098.796214350951,1120.4721968870888,1087.935535186902,1102.2498779296875,3110220.0
2022-05-13,1116.0643154324948,1122.017308723546,1086.0723590731525,1093.206787109375,1892084.0
2022-05-16,1081.5281553744917,1109.7024182455918,1051.490711387837,1080.664794921875,3474480.0
2022-05-17,1086.79944645484,1099.7050313713175,1075.3025080291254,1088.9805908203125,4434968.0
2022-05-18,1098.7962135655987,1118.3364274544822,1061.9879036818877,1065.21435546875,5294021.0
2022-05-19,1047.9007246241931,1048.7187092171469,999.7318274818844,1007.3206787109376,4393100.0
2022-05-20,1025.1796285820035,1031.3598338408306,1013.1374033349188,1027.8153076171875,2461651.0
2022-05-23,1030.6326736794344,1043.1748087946348,1013.9553505753012,1038.721435546875,2783695.0
2022-05-24,1043.3563940850106,1046.8554329740864,991.55211319403,998.2321166992188,3666196.0
2022-05-25,991.5977428225892,995.0967822159132,949.7452865362028,963.5143432617188,4711542.0
2022-05-26,972.4665288424223,990.189049695158,959.6971809789146,980.2825927734376,2946857.0
2022-05-27,995.1877361529394,1023.5437259016338,992.4611944100544,1020.8626708984376,3367600.0
2022-05-30,1038.7214188177484,1063.8055777009,1031.9504410566897,1057.8980712890625,2469771.0
2022-05-31,1046.991818470663,1083.3457010564498,1043.9472029927524,1072.666748046875,9674664.0
2022-06-01,1078.029055137522,1087.8900243980936,1038.9031414616925,1042.0841064453125,2419021.0
2022-06-02,1036.0857355407395,1050.0820036305547,1028.5422599309925,1041.538818359375,3206663.0
2022-06-03,1054.262652897609,1074.2572894180812,1039.8119615873452,1043.265625,3229236.0
2022-06-06,1041.5388012272324,1044.2653425917017,1009.8200144985904,1039.90283203125,3938875.0
2022-06-07,1027.0881835279492,1035.9040678051265,1018.5449977840932,1027.27001953125,1656444.0
2022-06-08,1031.450621893562,1035.4495714226846,1017.817915051044,1021.7258911132812,1303551.0
2022-06-09,1019.72639352978,1037.8578478609666,1010.3198487192903,1034.813232421875,1323539.0
2022-06-10,1016.999871808846,1021.453244642592,999.9589892383224,1008.6838989257812,3119792.0
2022-06-13,982.6454854435038,985.7355879146102,954.2894989935684,956.0617065429688,2012004.0
2022-06-14,939.7480019229793,960.2425505975402,927.3877022294724,936.2489624023438,5775453.0
2022-06-15,942.474427193683,942.474427193683,925.0245520664567,927.0694580078124,3238141.0
2022-06-16,930.7050390407188,939.3844634166438,882.4906496930563,886.398681640625,5600443.0
2022-06-17,882.5813996215538,885.5351527065948,857.6790222798768,877.0828857421875,7043370.0
2022-06-20,877.0375328671224,898.0773673727422,861.6325619986019,890.0794677734375,2985094.0
2022-06-21,901.0311231686688,913.0733483935884,890.6702430506521,908.9380493164062,3433536.0
2022-06-22,906.0751976844036,906.0751976844036,879.7640610052615,890.6702270507812,2719988.0
2022-06-23,891.669830163049,907.5292224861342,882.71770879277,900.75830078125,2915172.0
2022-06-24,909.755965063656,909.755965063656,885.2170928791219,891.7608032226562,4056588.0
2022-06-27,905.2117095145942,930.7502907771092,905.2117095145942,915.3908081054688,3796002.0
2022-06-28,910.664825865033,935.2036984182824,894.3510087584548,927.6602783203124,2755698.0
2022-06-29,916.1179282213157,933.749585139623,911.164700153968,928.0238037109376,3770663.0
2022-06-30,923.38872265625,932.4771943359376,906.1206264648438,908.84716796875,3264301.0
2022-07-01,906.1205609485276,921.5709616868676,899.1224271668368,918.57177734375,1842102.0
2022-07-04,918.5718034037676,921.3892073120392,904.3028923992234,908.8016967773438,1814322.0
2022-07-05,913.3914069777566,928.7509463583724,907.9383239510236,911.7554931640624,3045188.0
2022-07-06,916.117955770152,922.3890234893734,910.3013116401024,917.8447875976562,2188175.0
2022-07-07,927.8875910873044,933.2952432031874,923.3887862019347,927.705810546875,1901699.0
2022-07-08,937.0214529803944,940.3841432064148,922.0709056091262,932.931640625,2841036.0
2022-07-11,922.4797841298172,924.6155525743748,897.9409130248862,915.7088623046876,2892507.0
2022-07-12,908.8471879398176,924.1158096028804,903.8485284061486,906.438720703125,2013304.0
2022-07-13,910.1195252100156,912.6642860434512,897.0775357972651,899.8040771484375,2067142.0
2022-07-14,907.0294449284684,907.5747310233417,880.4910973693019,886.85302734375,2212219.0
2022-07-15,890.670202752925,898.7589645380057,877.082926830889,885.0353393554688,2544737.0
2022-07-18,895.2144952804323,928.8418418036568,894.4874286120943,916.1179809570312,3946821.0
2022-07-19,908.8017710957604,918.7990903217376,900.6675775402983,915.8453369140624,2985845.0
2022-07-20,928.1601037527602,955.8344536562646,924.5247153414886,950.1996459960938,5574762.0
2022-07-21,945.1283218727306,955.0867921410908,932.26534467533,952.2744140625,4935223.0
2022-07-22,958.9594249986056,962.371062545052,934.2938820959972,948.5399169921876,2985409.0
2022-07-25,948.7243898460102,948.7243898460102,929.6834904897356,937.982177734375,2888919.0
2022-07-26,935.9075693123276,956.4237697233614,916.68229840508,921.47705078125,5939871.0
2022-07-27,922.0763424917462,931.2510133553538,914.6997317518122,929.1302490234376,2546052.0
2022-07-28,941.62442327205,962.1405667259944,936.2763914513924,957.1152954101562,3428026.0
2022-07-29,972.7905873448484,984.7775803642636,962.7399322246312,966.9354248046876,6185909.0
2022-08-01,976.4327319234768,976.4327319234768,956.930906645928,967.8113403320312,2540084.0
2022-08-02,964.4918315382362,967.719098660974,949.73861040572,952.135986328125,2802273.0
2022-08-03,947.387326086252,974.6347279797116,944.8516160560304,970.6237182617188,3509019.0
2022-08-04,980.167113331134,989.1112084765616,955.4554233057372,973.7587280273438,5360632.0
2022-08-05,977.4009323579088,984.731394327334,968.5950581799156,975.7411499023438,2641829.0
2022-08-08,973.712584830262,981.8729376744552,967.304199489343,974.2658081054688,2579239.0
2022-08-10,973.7126206502904,976.6171836496552,961.7717770017492,972.9749145507812,2823021.0
2022-08-11,988.4658617863772,1008.659356660994,986.8060793086254,993.3067626953124,3201408.0
2022-08-12,989.6646353627916,992.5230496629124,979.245127122502,982.8412475585938,1771561.0
2022-08-16,992.1540729712508,995.7962292381776,974.2197344263924,993.7215576171876,2222701.0
2022-08-17,988.9270243336032,1020.6464777422766,988.650356366468,1018.4334716796876,4280823.0
2022-08-18,1014.283938313045,1022.766995319315,1003.3112077414844,1019.0326538085938,3041422.0
2022-08-19,1023.5046583286136,1046.5565650477265,1014.2838956409684,1018.1105346679688,4577717.0
2022-08-22,1010.5957040572792,1014.2840095465394,991.4626193317424,994.6437377929688,2157609.0
2022-08-23,979.245127122502,986.71392337706,965.4139812591898,982.8412475585938,2875768.0
2022-08-24,982.9333867306674,989.7567742158496,972.8827320282646,987.4976196289062,2180800.0
2022-08-25,995.8424670381072,1004.7405264079944,982.5185086829404,987.1749267578124,2734931.0
2022-08-26,998.6085604845974,1012.0248146999572,996.7644080183286,1000.9598999023438,2624896.0
2022-08-29,964.4918539244386,965.9671535603036,938.0282516479438,954.856201171875,6118233.0
2022-08-30,966.336074404245,996.3035576276592,961.0802839083236,992.2463989257812,4453769.0
2022-09-01,973.712601113206,982.011288054512,961.8177939857056,970.8541870117188,6112823.0
2022-09-02,975.7411518342968,983.3944305883422,965.4600905436756,974.0814819335938,1645341.0
2022-09-05,973.7125378084996,987.3593115813436,972.606091311518,982.057373046875,1677079.0
2022-09-06,982.057454144736,987.5437633623792,968.4568280853568,980.8125610351562,3051076.0
2022-09-07,970.0243083924976,978.3229954414828,962.6476976822884,973.5742797851562,2615897.0
2022-09-08,986.6217225111844,1007.7372940373064,983.947678508636,1004.6943969726562,2634786.0
2022-09-09,1016.7274683086298,1044.1130897617438,1001.605394274695,1038.8572998046875,3394349.0
2022-09-12,1051.1670319082102,1074.2189405026886,1051.1208830677624,1060.47998046875,5230075.0
2022-09-13,1065.9202971092277,1073.711797510338,1054.0254892751846,1058.0364990234375,2483685.0
2022-09-14,1025.3489397611947,1034.431369638636,1009.67364122168,1027.8385009765625,5179539.0
2022-09-15,1033.0021970620032,1036.6905025231788,993.9983217868116,998.6087036132812,3392174.0
2022-09-16,982.0112809892848,990.2638190316176,947.8944571427086,952.689208984375,6635089.0
2022-09-19,955.2710848721592,969.8859722980044,943.3762776164652,958.4983520507812,2485826.0
2022-09-20,971.86852641031,982.6567752760432,968.1802208072348,973.8510131835938,2321528.0
2022-09-21,965.5983498641442,983.809358553054,965.413979609543,977.539306640625,2760138.0
2022-09-22,968.1801335810602,988.4658125703776,961.0340421189144,966.704833984375,3867282.0
2022-09-23,957.1152671153468,968.0879983732896,942.3620452715649,954.4412231445312,3230711.0
2022-09-26,948.816660121347,970.254937427296,934.5705678170618,952.4127807617188,3314114.0
2022-09-27,954.3029880658484,963.5699015199992,939.6420061068204,942.8231811523438,4448875.0
2022-09-28,936.8295740923088,955.6399541939808,929.9600940107184,949.4619750976562,1965519.0
2022-09-29,961.5873387835342,963.1087873354744,923.597836618455,928.6231079101562,3176310.0
2022-09-30,922.9984069497052,939.4113543789103,907.8302400552068,930.0061645507812,3848885.0
2022-10-03,931.2971096712224,938.9042395274475,921.2926038264828,927.1477661132812,2431236.0
2022-10-04,942.3620772916464,955.2711468435868,938.581586577352,948.1712036132812,2715420.0
2022-10-06,952.919752021392,963.5697788104508,947.29510883853,950.9373779296876,2397633.0
2022-10-07,949.6465395642174,955.686072657242,941.4861293758404,944.0679321289062,1539126.0
2022-10-10,929.5451595028178,952.5048834648592,925.3036307424842,949.1392822265624,1660433.0
2022-10-11,953.8879872593018,954.3490254358408,922.5834838164852,926.5484008789062,2310765.0
2022-10-12,929.2685136856888,939.411353310968,920.4166034334376,936.7373657226562,2192421.0
2022-10-13,939.4574897805109,941.439976493376,924.8886943481816,934.0172729492188,1344162.0
2022-10-14,954.3490573648492,968.0880179969978,936.87569863361,940.3795776367188,3492929.0
2022-10-17,939.595823853225,947.8483623662614,928.94585300354,943.5146484375,1426207.0
2022-10-18,948.2633478558282,953.3808041012386,934.9854258061232,939.9646606445312,2395805.0
2022-10-19,944.6672670772526,949.7386872518988,937.1062293792376,939.7802734375,1304927.0
2022-10-20,931.2970965043934,962.0944685439896,928.5308675048752,960.4808349609376,1852905.0
2022-10-21,960.4808746114,962.9704357904816,950.752923871582,960.0198364257812,1202009.0
2022-10-24,969.1022603650288,969.240594331516,963.569802170747,966.474365234375,231316.0
2022-10-25,971.3153636882886,1001.3750337173428,969.1023576767284,998.1477661132812,3097049.0
2022-10-27,1008.1061698021912,1012.4398838445665,983.9938495104734,992.015869140625,2342818.0
2022-10-28,996.7645681402462,996.7645681402462,963.6159672572704,967.2119750976562,1542568.0
2022-10-31,971.1769737531616,994.2750327261188,970.9464546518672,980.5360717773438,2629847.0
2022-11-01,985.6995096669676,995.8423484006784,965.5521661484516,987.4514770507812,4709472.0
2022-11-02,987.543684474642,1013.085152112402,983.2560073105332,997.6865234375,4104485.0
2022-11-03,986.6216760520384,987.6820863463404,968.3184833584032,970.8080444335938,3460133.0
2022-11-04,970.9464652208233,976.2945534523294,957.8068763040172,971.5458374023438,2531080.0
2022-11-07,976.4327419734872,984.6853931465304,963.062634403297,971.407470703125,2588984.0
2022-11-09,982.1956210966748,984.0248794561476,961.6042687334452,965.0282592773438,2697639.0
2022-11-10,952.1762659012096,970.000255115124,943.0297451203852,957.898681640625,3285774.0
2022-11-11,984.0718170570988,1000.0195967424856,981.445078126554,993.17138671875,5299457.0
2022-11-14,996.2672231320698,1007.946581213175,990.1225913454638,999.4098510742188,2229790.0
2022-11-15,999.0815691610528,1004.2411453398188,985.009997764418,1000.9108276367188,1577944.0
2022-11-16,1000.019650477394,1008.4625931174472,993.4529173129084,1000.8170166015624,2335937.0
2022-11-17,994.3909677083072,996.1264384754176,982.4770839954308,993.03076171875,2089630.0
2022-11-18,994.3909883950064,999.0815119251716,981.257522510544,995.1883544921876,1617331.0
2022-11-21,989.7943025836266,992.4210416995052,973.565159055794,978.0679931640624,1475958.0
2022-11-22,978.0679621439772,987.7304866051406,971.9234449118472,985.6197509765624,1696991.0
2022-11-23,990.5916383042588,993.1245897699524,976.8953322257124,979.4282836914062,1704144.0
2022-11-24,984.3533830754355,1004.710210822144,981.2575915219072,1003.115478515625,2208145.0
2022-11-25,1003.772037553106,1015.8736111891698,994.3909904731704,1013.2938232421876,1943246.0
2022-11-28,1008.4625216813068,1023.47219642261,1005.0853677674596,1010.5263061523438,1749691.0
2022-11-29,1009.4945210297524,1018.265777734434,1006.3988439947284,1008.04052734375,1233868.0
2022-11-30,1008.228009577249,1015.0292685392728,997.3928546663392,1010.3387451171876,3909954.0
2022-12-01,1023.8474316211706,1039.372994774426,1020.7985915274064,1033.322265625,4264917.0
