Date,open,high,low,close,volume
2019-10-24,1198.053162061601,1203.957053244312,1177.2696042026437,1186.62939453125,6553747.0
2019-10-25,1190.3734854937957,1196.9493155855537,1171.1739131471215,1179.813720703125,6496771.0
2019-10-27,1190.3253570124143,1192.1973854971234,1185.573510060618,1188.1654052734375,875041.0
2019-10-29,1188.4535337022132,1207.029096595718,1188.165493241738,1192.7734375,7116284.0
2019-10-30,1196.997360106877,1212.164951933552,1193.2534200663122,1198.3892822265625,6005683.0
2019-10-31,1207.3651345765918,1213.3170726819114,1177.9898105122695,1181.1097412109375,6608853.0
2019-11-01,1189.4134843859667,1193.9733827320792,1178.4697049183194,1190.4215087890625,5756130.0
2019-11-04,1196.5653812850674,1199.97335248007,1179.861845966463,1187.349609375,4967588.0
2019-11-05,1191.3334004662604,1194.9813658911985,1179.8617034759336,1189.8934326171875,6183905.0
2019-11-06,1192.7254107767817,1208.6131040945547,1178.9018121506194,1206.357177734375,6065168.0
2019-11-07,1210.532982652047,1218.884749377675,1199.9732183307365,1213.1248779296875,8481517.0
2019-11-08,1208.6129494087766,1216.2927775225735,1201.36506475243,1205.3489990234375,6625748.0
2019-11-11,1202.4212425221424,1217.7328543209658,1200.45323951783,1214.1329345703125,7143305.0
2019-11-13,1211.4448811972193,1219.1727553788885,1203.429083762216,1207.2210693359375,4646748.0
2019-11-14,1213.2208666318045,1225.8925358686345,1206.8849148285146,1222.9166259765625,5527609.0
2019-11-15,1232.4684171991116,1233.5724159499728,1220.2286908929932,1226.756591796875,4639506.0
2019-11-18,1225.8925250277744,1228.2444254414663,1208.3248718828709,1211.5408935546875,4565146.0
2019-11-19,1214.660990737833,1223.9727364470427,1210.62901023625,1220.996826171875,5285289.0
2019-11-20,1222.0527028170936,1231.604442583384,1216.2928314762432,1222.388671875,5527129.0
2019-11-21,1219.412829039827,1235.4924707532043,1217.5888462443172,1231.988525390625,6009763.0
2019-11-22,1232.2765535505823,1232.2765535505823,1211.4929934198335,1214.1329345703125,3844005.0
2019-11-25,1213.5569554530025,1228.2926033417746,1213.5569554530025,1220.228759765625,3946778.0
2019-11-26,1227.2845854216143,1228.532604466545,1216.2448316014422,1224.020751953125,4358001.0
2019-11-27,1224.9327222051568,1234.292513773731,1220.3247779435949,1227.2366943359375,4790333.0
2019-11-28,1228.9644751126923,1231.7005076886403,1211.492912628609,1214.660888671875,6183020.0
2019-11-29,1216.9648376908683,1228.6766470502284,1201.893220379553,1223.9246826171875,7783813.0
2019-12-02,1222.964673040861,1222.964673040861,1208.2290251793631,1215.0928955078125,4473102.0
2019-12-03,1217.4448830318777,1218.212912829605,1203.6212841519396,1205.1572265625,3495953.0
2019-12-04,1202.3730872051024,1206.5970160981276,1184.8054335480351,1201.55712890625,5697807.0
2019-12-05,1205.3491762017886,1208.3731324030732,1191.093516607041,1195.7493896484375,6386247.0
2019-12-06,1198.9652407115611,1209.5730512492505,1188.6454706314585,1196.181396484375,6887325.0
2019-12-09,1199.493351515962,1199.8293206144217,1188.0216532513728,1193.2054443359375,4132675.0
2019-12-10,1200.9331318464883,1203.4770983685107,1195.2692351258245,1199.4931640625,4894450.0
2019-12-11,1200.069140942247,1203.8130806587835,1192.7733275267456,1198.773193359375,5527321.0
2019-12-12,1202.8531809818005,1218.64478201459,1202.8531809818005,1213.0289306640625,6456574.0
2019-12-13,1214.3729197169755,1221.428738936061,1208.8530428091713,1213.2689208984375,5887593.0
2019-12-16,1218.452821354825,1219.1728052949595,1198.245225227753,1207.029052734375,5663788.0
2019-12-17,1209.573020875839,1223.7807508521446,1205.109097004677,1220.228759765625,6213677.0
2019-12-18,1231.6525196017617,1247.0121768999911,1222.676743305086,1240.6282958984375,8723586.0
2019-12-19,1252.772065335272,1253.252054632335,1234.6284464693008,1237.220458984375,6509188.0
2019-12-20,1237.1724162504615,1247.5881605856025,1228.8206493347916,1244.80419921875,7513022.0
2019-12-23,1247.0121724456828,1251.8120653342344,1237.220437826992,1250.276123046875,5097891.0
2019-12-24,1246.62814709349,1249.0280935175822,1235.4443733202434,1237.556396484375,3589604.0
2019-12-26,1238.084200016234,1240.148177187266,1214.036809379186,1219.6046142578125,7474879.0
2019-12-27,1221.0927205882354,1227.8125704656863,1219.1727634803922,1223.97265625,3546496.0
2019-12-30,1230.6926496850108,1237.172505679842,1223.0608661650565,1230.836669921875,4667095.0
2019-12-31,1230.644363205733,1230.644363205733,1217.876719757103,1221.1885986328125,4178528.0
2020-01-01,1225.0286424173514,1228.7725823160729,1219.748760227712,1227.4285888671875,1836849.0
2020-01-02,1227.81260738962,1236.4524146347387,1227.81260738962,1235.25244140625,3068583.0
2020-01-03,1230.8844747666276,1233.5724616348048,1213.028896813404,1217.6368408203125,5427775.0
2020-01-06,1209.572915705525,1211.300923887626,1186.5334315968482,1191.2852783203125,5445093.0
2020-01-07,1208.517009134917,1220.564669517856,1202.1331283980037,1210.14892578125,7362247.0
2020-01-08,1197.0452073503518,1211.6369516371497,1190.4214490960535,1206.9810791015625,5666055.0
2020-01-09,1214.3729590739938,1224.7407750847085,1212.5489762518453,1220.516845703125,4773158.0
2020-01-10,1232.7084954285822,1235.3964823794963,1224.0686880383555,1231.364501953125,4607290.0
2020-01-13,1231.3644944720004,1244.6122459304834,1224.9326847723075,1234.532470703125,3725784.0
2020-01-14,1237.4124667347749,1240.8204377801117,1226.3727123767842,1237.8924560546875,3943145.0
2020-01-15,1234.9163942516534,1236.4042906499635,1223.108611556013,1232.8524169921875,5893724.0
2020-01-16,1230.7405984101122,1239.33235991824,1228.148585905703,1236.116455078125,3575200.0
2020-01-17,1230.452603717741,1233.4765598262318,1220.996837689832,1226.9967041015625,8459407.0
2020-01-20,1252.6280064460766,1252.6280064460766,1202.3731520316696,1204.6771240234375,11089225.0
2020-01-21,1199.9732187921677,1199.9732187921677,1188.8374907587531,1194.54931640625,7492402.0
2020-01-22,1198.101369534372,1204.7731741026575,1184.997637869106,1191.189453125,9184155.0
2020-01-23,1190.3735458521442,1196.949376277332,1181.733737858056,1195.0294189453125,5754460.0
2020-01-24,1196.1333772226055,1203.8132062898453,1189.5095012151328,1194.741455078125,5915878.0
2020-01-27,1185.5735765455952,1185.5735765455952,1163.2540739911942,1164.64599609375,9444276.0
2020-01-28,1170.0220372548329,1178.6618451916788,1164.6941088198198,1174.245849609375,6706079.0
2020-01-29,1176.2618224737796,1192.293418179207,1173.333840877243,1186.3895263671875,6894175.0
2020-01-30,1189.3653183831505,1189.3653183831505,1168.4857859610656,1176.981689453125,6055992.0
2020-01-31,1182.1655977902597,1188.2615556362798,1171.4138843651856,1177.2218017578125,5589134.0
2020-02-03,1149.0942406721315,1150.0061733542714,1130.5666091323744,1145.0623779296875,6538505.0
2020-02-04,1150.0544192568143,1184.6136505533464,1150.0544192568143,1180.581787109375,10448852.0
2020-02-05,1185.4776108808155,1198.0533072555752,1178.1817968697628,1194.83740234375,9010341.0
2020-02-06,1194.8373913410132,1198.7252343711891,1187.6854804396453,1190.1815185546875,5913775.0
2020-02-07,1196.1333170599114,1197.0932956450315,1182.3096019972018,1192.4853515625,3407724.0
2020-02-10,1193.205348553925,1193.205348553925,1176.9818040358296,1190.6614990234375,4609917.0
2020-02-11,1193.5414754980973,1204.7731785758035,1188.501587699274,1190.949462890625,5806760.0
2020-02-12,1195.365218306943,1202.7571232965508,1194.2613367456927,1199.01318359375,3148965.0
2020-02-13,1209.4770105777045,1209.4770105777045,1184.229527588344,1191.7174072265625,4556070.0
2020-02-14,1193.445393797027,1198.4373530168175,1166.374043126806,1170.5499267578125,7344429.0
2020-02-17,1175.9737969307262,1183.6536258086412,1165.8459757240205,1168.43798828125,5076345.0
2020-02-18,1168.198037290362,1169.7339796863732,1155.3343000020927,1164.694091796875,5264558.0
2020-02-19,1173.5738408044704,1180.7736803186085,1165.3180482652365,1178.085693359375,5006134.0
2020-02-20,1180.7736395518652,1180.7736395518652,1165.509956871901,1168.389892578125,5561707.0
2020-02-24,1160.56614439493,1166.1340674501685,1151.97438233398,1161.526123046875,8284042.0
2020-02-25,1155.81432539756,1160.6142187754567,1150.0544533440836,1152.262451171875,6943340.0
2020-02-26,1149.5743100037296,1156.486108668004,1138.1985876590406,1151.2542724609375,6907393.0
2020-02-27,1147.1744311509976,1154.37427067705,1133.7347307023667,1151.4462890625,10327549.0
2020-02-28,1128.4548214429535,1137.5746179582306,1123.270913670977,1130.518798828125,12156528.0
2020-03-02,1152.166283036904,1153.07833302907,1119.4790816152388,1132.3907470703125,7332449.0
2020-03-03,1127.9747846003422,1137.91053905325,1121.2549348197444,1134.502685546875,11184775.0
2020-03-04,1131.1907052224476,1132.7746932728987,1087.7516756710927,1102.871337890625,17144435.0
2020-03-05,1106.855228221711,1118.3749704061522,1097.0154484391678,1105.271240234375,9774854.0
2020-03-06,1079.9759247533182,1095.2396079268094,1056.9364383585807,1089.479736328125,11526783.0
2020-03-09,1065.5761480374497,1073.6399909730865,1022.3771150089042,1062.9842529296875,17210295.0
2020-03-11,1060.776263254514,1075.1759410362497,1048.2965425103432,1069.22412109375,17769120.0
2020-03-12,1031.976946543709,1036.7768393183303,963.2904926573576,980.4260864257812,29500385.0
2020-03-13,940.8269733160892,1038.168763865952,882.4123015442967,1026.985107421875,33171182.0
2020-03-16,993.5778991790818,995.4978564721814,955.1787533170884,959.4986572265624,15993161.0
2020-03-17,967.658391398418,969.5783485242084,916.4915457145892,936.0750732421876,21338419.0
2020-03-18,945.5788288962376,953.2586569481866,830.3814081170004,841.80517578125,30590703.0
2020-03-19,813.1019108901019,883.1323646386182,763.1830214375808,859.7088623046875,33610024.0
2020-03-20,839.9812812149705,877.9964106192646,791.5503487681442,847.51708984375,44318732.0
2020-03-23,762.7989418883617,805.1820188354235,734.3835998916231,740.6714477539062,25138477.0
2020-03-24,763.4229215311468,777.5826047660847,709.1841349024014,736.9755249023438,30528636.0
2020-03-25,739.6154731328708,832.7333909175358,725.0237876996724,822.4616088867188,23614021.0
2020-03-26,835.2774048390904,900.1719971161107,807.3420493968215,865.0367431640625,28521578.0
2020-03-27,907.131756379844,949.0828313733216,837.1972827899858,868.2526245117188,27617968.0
2020-03-30,844.7811519274456,851.5010019995958,794.8622656771875,798.3662109375,19634222.0
2020-03-31,819.6297167993533,838.637281357104,804.4620666408429,827.4055786132812,17605546.0
2020-04-01,829.2775111385743,829.2775111385743,787.1824719013174,796.4462890625,14551752.0
2020-04-03,809.2619642334049,810.221942838664,777.5826702598553,781.278564453125,17498140.0
2020-04-07,839.0213719090607,870.9886504475179,811.5179591068699,860.2368774414062,30206319.0
2020-04-08,844.7331314848557,907.1797240516136,831.4373934954075,853.324951171875,28109676.0
2020-04-09,876.4604677521188,893.6441082457919,854.380959802175,888.0281982421875,22228573.0
2020-04-13,896.6200433091601,908.8117836679344,850.7330763657886,859.516845703125,17079028.0
2020-04-15,893.2600852060125,893.2600852060125,809.2619579029216,828.74951171875,28989376.0
2020-04-16,830.3814539431036,855.052914640017,821.9816415477253,844.5411376953125,26927198.0
2020-04-17,878.3804415276423,883.1803346507442,851.741034694427,873.8685302734375,27941731.0
2020-04-20,912.939658492514,922.491457384505,897.5800007260784,907.0357666015624,33116493.0
2020-04-21,887.9801870345212,896.6199942597219,871.6605511646976,884.7642822265625,16589003.0
2020-04-22,882.3643453801485,895.6600254289058,870.9885639210034,891.4360961914062,19144677.0
2020-04-23,897.5800425299891,920.139540925128,876.0285100042288,916.7316284179688,20450611.0
2020-04-24,895.6600542481231,920.043534681781,888.9402038947073,900.5079345703125,16642284.0
2020-04-27,907.3237456754832,919.0834828573294,889.2281149381581,892.4920654296875,13710536.0
2020-04-28,906.0277838639396,906.0277838639396,885.1002622663689,894.1240844726562,14720718.0
2020-04-29,897.5799809804679,952.9707573006388,896.7159768131351,937.9950561523438,27938889.0
2020-04-30,961.3225866869284,978.2181864906132,952.3947388960328,961.70654296875,21896567.0
2020-05-04,919.1794398546476,921.579386172806,880.7802987641141,886.0601806640625,13361162.0
2020-05-05,900.4598922789272,906.2197636581102,871.7085225926843,874.9724731445312,14836429.0
2020-05-06,882.2203656717757,911.9797033603776,869.404674329953,908.5238037109376,16892923.0
2020-05-07,902.8598311800572,905.547759416172,884.4762184107062,887.9801635742188,10915865.0
2020-05-08,904.2998375658728,906.1718075468387,888.172208869174,891.8681030273438,10403742.0
2020-05-11,899.4998717381964,915.8195065509492,877.4203658150602,879.1483154296875,14275392.0
2020-05-12,864.9407124570823,873.0045560767894,836.2373290839598,865.4686889648438,24784209.0
2020-05-13,912.9395841779824,921.5793909683103,885.1961811587314,890.5241088867188,22173483.0
2020-05-14,862.0607574683379,874.5404789016212,854.3809288940098,857.932861328125,19777445.0
2020-05-15,854.8609678416927,856.6849506710339,839.9812991145212,852.6050415039062,12174814.0
2020-05-18,852.4609517267481,852.4609517267481,798.030156266248,803.1660766601562,23324982.0
2020-05-19,826.3975569359566,832.5894306436485,793.0383004824985,797.40625,23730346.0
2020-05-20,802.9741447073405,829.4215445063871,798.8942354895719,822.7976684570312,20007153.0
2020-05-21,826.9735799521446,848.6210857490879,818.1897522905017,825.1495971679688,24239454.0
2020-05-22,815.9817998302934,835.4693534489282,799.7101510446007,805.2780151367188,21023716.0
2020-05-26,822.7016446410719,836.861328723284,814.7818213408516,818.2857666015625,19002576.0
2020-05-27,825.4856166751752,873.3885133752575,822.8456755408514,867.4846801757812,28012877.0
2020-05-28,883.1802799978511,911.9796369543028,877.3724213967884,907.4197387695312,37744403.0
2020-05-29,906.2197999286036,916.7795645464156,886.4922513838161,913.5636596679688,26512583.0
2020-06-01,935.9791113494056,955.1786828642652,927.435278588316,948.1228637695312,19595115.0
2020-06-02,947.2108559218924,964.7784518338108,936.1711024929482,960.9385375976562,20811797.0
2020-06-03,979.1781828915996,1004.377621421898,974.8102919315032,981.338134765625,25273044.0
2020-06-04,986.906004863584,997.3696774131216,951.4347267828798,961.6105346679688,27137941.0
2020-06-05,962.9544243535854,1000.6816268432964,962.6664425177544,991.9937744140624,17597992.0
2020-06-08,1017.5772798543856,1023.9611607545996,966.1224521591027,975.2422485351562,24906332.0
2020-06-09,979.1781773441924,985.6580329295584,940.3470310437696,947.786865234375,30922073.0
2020-06-10,950.3788481194698,959.8346142319627,939.0511119512825,952.15478515625,18248865.0
2020-06-11,945.5788768195074,948.8428273439828,926.3793057165732,929.835205078125,15448857.0
2020-06-12,890.860175925337,947.162946472252,890.860175925337,943.4190063476562,21322438.0
2020-06-15,929.2592670177792,935.0191385075588,905.2598024770308,911.8356323242188,16004968.0
2020-06-16,935.9791236845612,954.170729653124,913.8996161514896,950.7628173828124,22699985.0
2020-06-17,949.4188121165552,958.9226234604624,934.2991495373482,940.0590209960938,18478919.0
2020-06-18,940.779031074461,983.8820937922992,933.0992022493634,979.1301879882812,20435063.0
2020-06-19,977.2101404478284,1001.2575905149588,971.6422767828196,991.9937744140624,23938876.0
2020-06-22,997.8496655948396,1004.089526224064,982.8260363122492,987.5779418945312,14847237.0
2020-06-23,997.4177172583264,1003.1775885803188,975.8661870100506,1000.585693359375,14415256.0
2020-06-24,1006.5375133006394,1015.1773202817608,988.8259558632934,991.1778564453124,19714623.0
2020-06-25,981.0021122068636,1007.0175077009608,966.6984082505884,987.5779418945312,35323395.0
2020-06-26,999.3377496609254,1020.4572794328182,986.8580275229888,1014.1693725585938,19984569.0
2020-06-29,995.4977753833748,1039.2727746633527,995.4977753833748,1032.9849853515625,23002978.0
2020-06-30,1031.0169638626742,1035.3849131440527,1014.0253903824656,1023.193115234375,17873065.0
2020-07-01,1023.1931505690462,1052.1365283206846,1018.825318321712,1041.1927490234375,17423359.0
2020-07-02,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248.0
2020-07-03,1049.256633762221,1051.9446207775625,1027.177125457984,1030.968994140625,13798627.0
2020-07-06,1063.608292730743,1075.0801078481018,1055.9765093778333,1058.8564453125,17779108.0
