Date,open,high,low,close,volume
2017-05-11,304.36527340618443,305.62594034401104,301.5873675944371,303.3500671386719,13783848.0
2017-05-12,303.4616430446292,304.3429779699603,299.8916497553553,301.31964111328125,7523427.0
2017-05-15,302.647223821959,302.647223821959,297.5376502258517,299.9027709960937,6738085.0
2017-05-16,300.3378947389315,307.221309527785,299.21109910377214,302.6249389648437,12655992.0
2017-05-17,301.88857677477387,304.77804192165826,300.717157493592,301.910888671875,9844573.0
2017-05-18,299.04372930737395,301.2191839136244,295.44025373802066,296.1654052734375,9790379.0
2017-05-19,297.42609777206724,298.02851903344254,292.2942121565096,294.26885986328125,12813204.0
2017-05-22,295.9757605189038,297.5599648723223,293.4544564390824,295.451416015625,8801430.0
2017-05-23,295.79725085827465,296.7232392736155,290.5091822877592,291.30126953125,9223001.0
2017-05-24,291.73636917207426,293.11976638661685,288.9696343208191,289.5497436523437,14326531.0
2017-05-25,290.0629627311972,292.8296977317331,289.27084564858075,290.609619140625,25922008.0
2017-05-26,290.9443169964053,299.96973377493873,290.0629820497269,298.38555908203125,21430443.0
2017-05-29,298.31857204220904,304.66647035479224,298.0061757062663,302.7587585449219,24022633.0
2017-05-30,302.5356445951996,304.49915107259926,300.8845046700045,303.305419921875,9658309.0
2017-05-31,305.01234239770173,305.2243203220298,298.0508217363959,299.1441345214844,16423338.0
2017-06-01,297.3591350168602,298.9879332531274,295.19482147474105,296.3662109375,9534069.0
2017-06-02,297.872371498624,298.6979416337079,293.8561101183629,295.5853271484375,11495005.0
2017-06-05,295.9199949743018,299.21107443041456,293.59949798414726,296.6116638183594,10835031.0
2017-06-06,297.63801490076605,297.63801490076605,292.51730066251906,292.9189147949219,9591064.0
2017-06-07,292.56194521337034,299.43421826671585,292.0710834611606,298.76483154296875,11199223.0
2017-06-08,298.9879333191056,300.058934142132,296.3215872098117,297.135986328125,7903123.0
2017-06-09,300.1259120837825,301.87744089244006,296.97984486142906,298.0285339355469,13836547.0
2017-06-12,295.98694490441426,296.7009554699238,293.8560840519786,294.4027404785156,8432435.0
2017-06-13,294.65930873703047,296.0872999168917,292.51730707278153,293.2647705078125,6025338.0
2017-06-14,293.6106219508296,303.45043658257794,293.6106219508296,302.89263916015625,52939271.0
2017-06-15,303.45047816294255,311.2598814582466,303.2496710633551,308.7943420410156,28290813.0
2017-06-16,309.94343105719213,311.4383580537381,305.52552618558474,309.8764953613281,32710880.0
2017-06-19,310.18887101691814,315.900866175673,310.18887101691814,314.4393920898437,15236956.0
2017-06-20,314.38360952002705,317.3065575269721,314.0377602063091,315.1310729980469,10142474.0
2017-06-21,314.11586188652063,318.622984371877,313.32374483580014,317.28424072265625,19992472.0
2017-06-22,318.94651196849617,322.5053637988383,318.55603887679774,319.6605224609375,22118609.0
2017-06-23,320.4079639388116,321.74670745506114,319.2030917952957,320.3744812011719,31143289.0
2017-06-27,319.51553403373737,321.96990269318815,317.9536414039636,320.66461181640625,32591540.0
2017-06-28,321.289305553664,321.289305553664,311.38255565994484,312.040771484375,15567803.0
2017-06-29,312.3754711579422,314.6067204805747,310.16653373275767,310.74664306640625,12898245.0
2017-06-30,310.5904818465495,310.67972944268115,306.80851069926064,307.9129943847656,7814271.0
2017-07-03,309.7426234174169,311.1929565425345,305.9048871255521,308.14727783203125,9195278.0
2017-07-04,310.1442263233116,318.4221787076368,309.92110734560265,317.2730712890625,18816782.0
2017-07-05,318.9465550192105,322.96281617431293,317.7305117860058,321.8918151855469,27209010.0
2017-07-06,323.2416729476565,323.53175741222964,320.8542402701856,321.8694763183594,13590313.0
2017-07-07,321.969856924974,334.1859634172253,321.3004999978658,332.7133483886719,35845310.0
2017-07-10,333.59468395806124,334.88883359776446,332.2559403120364,333.0926513671875,3504540.0
2017-07-11,334.911123423701,335.6697278927353,331.78736859623126,333.4273376464844,20995547.0
2017-07-12,334.5540917257859,340.26611567562,334.1301657136342,337.1646728515625,17104482.0
2017-07-13,339.3164860807346,342.9710969174145,338.7317351355479,342.3188781738281,23010262.0
2017-07-14,341.8466155776382,345.44498836236136,340.84579816101484,344.93896484375,20530867.0
2017-07-17,345.66988014704066,350.75260458707,345.66988014704066,348.9871520996094,18749450.0
2017-07-18,347.8738590859541,348.99835236031106,339.82249204567347,341.8240966796875,19640167.0
2017-07-19,340.18233250108415,345.8947861636134,340.18233250108415,344.759033203125,11790198.0
2017-07-20,346.2883359608888,348.5935607853757,342.6787036854064,343.84820556640625,13626050.0
2017-07-21,348.59354394638115,357.97183762725393,347.45782105775584,356.46502685546875,97142371.0
2017-07-24,359.83850106530605,365.43847805859326,356.4650213106236,363.2682189941406,43429394.0
2017-07-25,365.3934855546934,365.44972372669474,359.2987149494171,360.322021484375,20063064.0
2017-07-26,360.7830922573828,366.5629835599569,360.08589500834245,364.9549560546875,21954323.0
2017-07-27,366.1357141755485,366.9228385172458,357.21846462881365,358.6690673828125,18409364.0
2017-07-28,357.8706150240807,361.1766570078687,354.8907124140646,358.5903015136719,14331863.0
2017-07-31,360.2770856732703,364.0666321387457,358.9389292884605,363.2569885253906,16567422.0
2017-08-01,364.9549623044648,364.9549623044648,357.9268716205603,360.6481628417969,12311920.0
2017-08-02,362.0875193442315,367.8674109608806,361.6601932551909,366.4055786132813,20786240.0
2017-08-03,365.8770373460866,374.4344577979423,363.6730293502128,371.1059265136719,19707381.0
2017-08-04,374.00718964628345,374.00718964628345,363.2345299112126,364.820068359375,18579866.0
2017-08-07,366.9453439359609,366.9453439359609,362.66103331182256,363.5156555175781,9537088.0
2017-08-08,363.8867453377615,364.5726830249952,356.8698835378895,360.41204833984375,10961296.0
2017-08-09,360.17587425858,364.33650869243314,356.4650551835268,359.5686340332031,10436651.0
2017-08-10,358.27547383914185,361.3341040758125,354.87950461429057,356.31884765625,10188164.0
2017-08-11,348.80720858479816,355.34050520016245,344.77025040686846,347.75018310546875,16996281.0
2017-08-14,351.067434253737,356.3525617934139,351.067434253737,353.7774658203125,13440617.0
2017-08-16,353.541343717015,354.440944366336,348.63853368979034,352.2144470214844,13576650.0
2017-08-17,352.86662709044305,359.3099966915221,351.10117474624,352.4393310546875,15828719.0
2017-08-18,351.7421632751338,354.84577218774683,349.3020027496257,354.3059997558594,7935890.0
2017-08-21,354.6658297687043,356.2738572640837,350.8987727693992,351.83209228515625,7573558.0
2017-08-22,353.54133250024285,355.31801445120453,349.95418966242363,350.8537902832031,9533641.0
2017-08-23,351.93333078792364,356.8136217262847,349.3019965275755,355.80157470703125,8320052.0
2017-08-24,357.5895127798588,358.2866799764051,351.85457020233497,352.6529541015625,12654347.0
2017-08-28,355.1268609020271,355.7790495654276,351.11239211673626,352.31561279296875,12316426.0
2017-08-29,351.2586244232208,352.52931302634227,344.0955978346937,344.5791320800781,15164812.0
2017-08-30,348.04256971506004,352.82167399629395,346.6257158896888,351.7646484375,10334911.0
2017-08-31,354.21600577828275,359.2650108179725,353.991113132482,358.6015625,25104625.0
2017-09-01,359.8047606200584,363.571817605265,359.61361688002904,362.1099853515625,15431918.0
2017-09-04,363.3244766486698,367.9686455199406,358.9052004532107,362.8409423828125,21560532.0
2017-09-05,366.5855065917988,367.6762810963684,364.5726721262946,367.1702575683594,25216776.0
2017-09-06,365.7758390592654,371.64571760605344,364.96622548789225,370.0489196777344,48745984.0
2017-09-07,370.1838965982852,374.4569773471869,366.5854938461218,367.9798583984375,16205339.0
2017-09-08,368.8344584629442,370.2963207531022,365.2810644824415,367.4400939941406,13248413.0
2017-09-11,369.4191920746797,371.9155604475743,367.28265192830105,367.8898620605469,12690592.0
2017-09-12,370.0714248718628,371.0834719053609,367.4850991338807,370.521240234375,6500191.0
2017-09-13,370.6336980581081,386.7814425352508,369.73409733091984,381.878662109375,29377106.0
2017-09-14,384.9372482659903,387.5010845215185,378.7300309859818,379.5621337890625,11867640.0
2017-09-15,378.73006326863225,383.6103542812516,375.4690294960232,378.6401062011719,28595395.0
2017-09-18,382.3284174492305,382.8007220561499,379.2248086956248,380.3268127441406,5061995.0
2017-09-19,381.743695918353,381.7661851840878,376.4810576078168,377.2007141113281,7718697.0
2017-09-20,385.0721767255414,392.4488656719839,380.12438839996406,381.0464782714844,24942703.0
2017-09-21,380.9790296852602,383.093080709263,376.1436874385636,378.4376525878906,12950541.0
2017-09-22,377.7854473922623,377.7854473922623,365.7758197424629,367.66497802734375,12294087.0
2017-09-25,366.5854629803188,372.41036268271927,362.17744700321606,369.5316467285156,14229631.0
2017-09-26,369.5991421151159,372.0055536652986,365.3260614069905,368.8794555664063,10564143.0
2017-09-27,371.3533587642128,371.39833729615134,357.814430316335,359.4561767578125,18448855.0
2017-09-28,359.6810901126782,361.1429223884801,350.93249564608846,353.7437438964844,29547622.0
2017-09-29,356.1276661813014,356.8698419649695,350.4377319084361,351.24737548828125,16666208.0
2017-10-03,357.5895331673954,361.5702232711451,353.24895476121134,359.0963439941406,18345748.0
2017-10-04,359.4786781685878,371.0609808169986,357.8594209383737,368.3172302246094,18907611.0
2017-10-05,371.0834588802729,372.6352782891718,368.22726204047046,370.7011413574219,10631751.0
2017-10-06,370.6336616345197,377.53807626980256,370.0039321796565,376.5035400390625,12997688.0
2017-10-09,377.380614209792,377.74047247389353,372.4328558291744,373.6248168945313,8850408.0
2017-10-10,373.7822445850762,381.1139551777612,373.7822445850762,379.269775390625,14732024.0
2017-10-11,380.2143731682021,386.1067410592687,376.0312495575562,377.8979187011719,15420644.0
2017-10-12,378.77502984455305,394.3830309420406,378.77502984455305,392.5613403320313,18642942.0
2017-10-13,395.5075341919284,400.6352071067489,392.8312213752,394.2255859375,21509701.0
2017-10-16,395.372583847503,401.21994310499616,387.4111435200936,394.3830261230469,32009221.0
2017-10-17,394.922782871666,397.6215849526543,390.0649511361764,393.2810363769531,13898844.0
2017-10-18,394.65290746019616,412.8697237288866,393.5733926444643,411.3404235839844,36671941.0
2017-10-19,411.92512515596144,414.66890561214217,406.1677230845003,409.2713317871094,8014767.0
2017-10-23,410.6207185949057,424.9243117804202,408.9114743693567,422.6977844238281,27455320.0
2017-10-24,426.2737000638282,426.2737000638282,417.5026462850806,420.2239074707031,13857773.0
2017-10-25,422.8552463699381,425.4640612570083,418.0873718865629,422.7652893066406,10011782.0
2017-10-26,422.8102923333078,430.81668161067614,418.7621041475072,426.1387939453125,16840049.0
2017-10-27,427.30825670121766,430.3219085088356,416.378142828726,418.2448120117188,11498547.0
2017-10-30,420.11145819471807,425.3066286339388,418.5821581208507,423.9347534179688,7823263.0
2017-10-31,425.03677633286526,425.39660459547457,419.3018332431923,423.1925964355469,9504986.0
2017-11-01,426.29620110691263,430.8166637146061,425.39660043346805,428.4552307128906,17571371.0
2017-11-02,428.5676591149239,430.231924795031,424.7218746539086,425.7789001464844,10277678.0
2017-11-03,429.98451699740593,429.98451699740593,422.8777289548528,425.1941833496094,4798537.0
2017-11-06,423.9347709758055,423.9347709758055,417.8624889082289,419.436767578125,9757496.0
2017-11-07,419.8191093196263,420.5612550987478,406.19022376864046,407.83197021484375,20447574.0
2017-11-08,405.94286532338697,407.51714406255,397.6665747383726,399.330810546875,17752793.0
2017-11-09,402.45688772286906,409.2713455487915,401.24243732461616,405.0432434082031,15007224.0
2017-11-10,405.24564687342365,405.24564687342365,395.4625458615192,397.5541076660156,13923102.0
2017-11-13,398.0713484011909,401.17495711211967,392.8986672163095,393.6858215332031,9088619.0
2017-11-14,393.5733906001614,402.5693373426258,392.6737899207705,398.8360290527344,12481463.0
2017-11-15,397.8464615534261,400.5902120312874,394.9002776577301,397.4866333007813,15272059.0
2017-11-16,398.2962480527804,407.5171172857038,398.2962480527804,406.550048828125,15160866.0
2017-11-17,413.342005427036,416.01828803862384,408.6415988692668,410.1709289550781,12219276.0
2017-11-20,407.6070894610811,415.77093347567006,407.0673470604991,414.1966247558594,9231195.0
2017-11-21,416.87290300913776,422.65279419814806,416.2881520979284,419.459228515625,13082246.0
2017-11-22,421.6632493151839,422.20302171311937,415.36607481835966,418.6496276855469,11058315.0
2017-11-23,418.7620869396319,427.2632697701909,416.8054607285155,425.9588623046875,16031638.0
2017-11-24,427.3082146980658,431.5812950435033,426.1387429217512,427.802978515625,13987125.0
2017-11-27,426.0712860344616,430.68170546442815,424.6094237573593,427.9154357910156,10237135.0
2017-11-28,427.2407722639032,427.9154502369844,421.95564467949066,424.3170776367188,10153618.0
2017-11-29,423.6423641171489,427.30823449267217,423.26004660405175,425.509033203125,8038351.0
2017-11-30,423.462442312358,423.462442312358,413.5893847158504,414.511474609375,20637767.0
2017-12-01,415.8158970701622,418.87452730741023,408.281782819318,409.3612976074219,11114967.0
2017-12-04,410.8905587686173,411.02549435112576,403.6263163968798,405.5379638671875,10103208.0
2017-12-05,405.29065592429913,414.1516676650833,402.7717978730566,410.9805908203125,18306627.0
2017-12-06,409.31631479863023,418.4471968574759,408.7765423973575,416.8054504394531,24078081.0
2017-12-07,418.3347829193961,421.0110958158859,415.1637061403434,419.0094909667969,12095301.0
2017-12-08,420.0439899632304,421.4383544431695,413.386987253282,414.2640686035156,12224184.0
2017-12-11,414.9162875668569,416.5130854619616,410.913078222115,412.0825500488281,10792248.0
2017-12-12,411.992599420831,417.86247793718496,408.4167160886401,411.8351745605469,15782031.0
2017-12-13,412.4199143890767,416.0407761552645,409.63115543341,411.4078674316406,9147866.0
2017-12-14,413.3645203158834,416.0183138267633,408.75407053316695,414.489013671875,10983157.0
2017-12-15,418.7621090710426,419.63922052504176,412.7797837905144,413.7018737792969,24408414.0
2017-12-18,410.1934214906514,419.5042175681344,388.0183752753622,414.2640686035156,18581421.0
2017-12-19,415.4335750751029,416.9628751643922,413.8142878975289,416.4906005859375,8891691.0
2017-12-20,416.4681034279311,417.1427813843664,412.4648941168631,412.9821472167969,10443493.0
2017-12-21,413.117098312022,415.5910076556257,409.3163222709659,410.6432189941406,9071450.0
2017-12-22,411.407906389224,414.89383289461045,409.0014647132201,413.9942321777344,10658428.0
2017-12-26,415.9957927638651,422.3154563512745,412.98214119192215,418.2222900390625,11596338.0
