Date,open,high,low,close,volume
2022-03-25,2945.019816833709,2983.1789155474485,2911.5817964253606,2966.046142578125,1083275.0
2022-03-28,2966.046193531696,2977.3870009580783,2916.108282836401,2947.06396484375,680332.0
2022-03-29,2987.5109354551137,3005.714359573215,2932.7057834379484,2961.81201171875,1120936.0
2022-03-30,2996.271752505085,3012.1877160392373,2974.758465196759,2999.7275390625,849545.0
2022-03-31,3032.2895550900776,3046.161184675964,2984.688058100711,2998.170166015625,1464862.0
2022-04-01,3027.422201365084,3038.130125549976,3005.6655512534408,3031.4619140625,637392.0
2022-04-04,3041.9753749929537,3059.546153696781,3011.3604920334046,3035.2099609375,873264.0
2022-04-05,3027.4220629960223,3073.1741006040006,2998.2186347356105,3057.404296875,805874.0
2022-04-06,3053.705296102172,3080.9618304633004,3030.3425523640617,3070.25390625,736379.0
2022-04-07,3070.253847284816,3123.744747409598,3061.9795423698124,3071.227294921875,1025244.0
2022-04-08,3083.8823245614035,3134.5016051413254,3067.5283556116487,3121.11669921875,678898.0
2022-04-11,3099.457141719404,3136.448150320326,3066.3599234975254,3073.612060546875,672652.0
2022-04-12,3070.935263187497,3078.1389184140994,3031.461913329294,3045.576904296875,794265.0
2022-04-13,3034.4308764360435,3039.0060327228,2984.68784560131,2998.851318359375,1121350.0
2022-04-18,2974.855777940832,2976.802673083463,2932.997532374256,2941.320556640625,1032504.0
2022-04-19,2949.5461809972367,2977.9708029326525,2891.1393259279844,2911.7763671875,749782.0
2022-04-20,2911.873819661864,3007.466325342288,2900.873814377737,3001.138916015625,838182.0
2022-04-21,3007.758667595396,3090.1121981371,3004.108238821612,3074.39111328125,1069035.0
2022-04-22,3038.616875924188,3089.0415123306707,3030.585932715354,3080.377685546875,681191.0
2022-04-25,3050.7847243743986,3071.324563433905,3012.9177084682183,3047.47509765625,1096774.0
2022-04-26,3046.891086400625,3065.094509576891,3023.3337012514503,3042.656494140625,1703441.0
2022-04-27,3013.7940684147407,3079.988511777855,3004.010871533125,3064.754150390625,963536.0
2022-04-28,3105.297939595021,3181.2268547324543,3085.82898699568,3161.4658203125,2001838.0
2022-04-29,3162.731113472676,3190.961092632635,3135.7666636687472,3151.244384765625,1088970.0
2022-05-02,3110.1654762268067,3126.22736366272,3070.302839485668,3115.03271484375,595522.0
2022-05-04,3093.6162750543613,3109.872801403614,2999.629867750403,3018.514892578125,1120002.0
2022-05-05,3022.311527178127,3043.922017017744,2988.484222058733,2994.8603515625,724601.0
2022-05-06,2939.8118055195814,2971.3514132705213,2924.139203811018,2936.161376953125,923941.0
2022-05-09,2921.170782375272,2958.1130770411846,2896.0070629165884,2925.453857421875,998324.0
2022-05-10,2969.9886781751493,3055.408706529744,2955.3869639265004,3004.400146484375,2460016.0
2022-05-11,3008.3428080488147,3026.9844749106533,2899.900824608743,2972.568603515625,1883969.0
2022-05-12,2961.227548671319,2996.2716616733464,2908.661379168278,2959.23193359375,1254245.0
2022-05-13,2992.767560001103,3033.506441938037,2954.705896938613,2982.643798828125,1121729.0
2022-05-16,3007.855645362667,3007.855645362667,2905.9357291341043,2920.245361328125,733044.0
2022-05-17,2919.2721100709086,2975.4402305172703,2872.644061939677,2969.015380859375,1179081.0
2022-05-18,2949.5461422695366,3045.722809885721,2945.6523519827124,3017.784912109375,1379763.0
2022-05-19,2920.8294421391747,2990.138861789794,2920.780722228916,2965.997314453125,772390.0
2022-05-20,2998.218824958168,3042.023970128011,2988.484348253758,3027.37353515625,778957.0
2022-05-23,3060.4706890813104,3103.351105558941,3046.939861821073,3089.91748046875,813294.0
2022-05-24,3090.452915961245,3099.116504952508,2988.484274982604,3004.886962890625,691307.0
2022-05-25,2958.3073704651656,2958.3073704651656,2751.255105493353,2762.693115234375,3381427.0
2022-05-26,2774.3261042869003,2784.0605818458016,2646.36644430677,2764.737548828125,3212196.0
2022-05-27,2791.84781905872,2792.8212666943746,2707.157874756729,2759.578125,1879534.0
2022-05-30,2803.529222705696,2807.423013292788,2742.202020959009,2768.485107421875,2525482.0
2022-05-31,2768.485121734369,2801.5823418957502,2736.361349224793,2783.719482421875,2408221.0
2022-06-01,2783.719577368929,2861.8387540907947,2756.8525638575934,2776.759521484375,1770795.0
2022-06-02,2793.989475578488,2841.493769757654,2772.37898467619,2831.3212890625,1164197.0
2022-06-03,2827.865100989096,2841.931370396993,2780.166171574822,2810.24560546875,1228489.0
2022-06-06,2794.8657476928456,2795.74175554742,2733.1490217756486,2742.64013671875,1193698.0
2022-06-07,2725.6534811276456,2729.547271814971,2658.4855917712857,2671.82177734375,1403598.0
2022-06-08,2698.299517923494,2701.317300782212,2628.3087250853955,2633.37060546875,1743575.0
2022-06-09,2623.873612431581,2641.1051168407053,2578.5922114707746,2630.53125,1857501.0
2022-06-10,2609.1877271285184,2678.70079603138,2596.4599821181355,2652.021484375,1592920.0
2022-06-13,2614.034135322827,2626.810881602051,2587.159058752672,2605.02685546875,1674206.0
2022-06-14,2562.1932032114582,2610.509781275144,2530.8633665653874,2580.207763671875,2296040.0
2022-06-15,2594.5018197130844,2627.398240283529,2572.081503372665,2605.418212890625,928842.0
2022-06-16,2638.51054894235,2668.3717980196284,2584.7113955414443,2601.7958984375,1280628.0
2022-06-17,2594.6003237797177,2601.355724781731,2506.387149206335,2526.1640625,2043251.0
2022-06-20,2545.549289806498,2617.363247112692,2534.1433664844026,2604.97802734375,1595360.0
2022-06-21,2618.929118605148,2653.2451227024567,2584.7111158429834,2622.258056640625,1042074.0
2022-06-22,2631.706016369741,2651.238161654453,2571.3472295741108,2610.509521484375,1871760.0
2022-06-23,2618.929270972894,2709.9815996692782,2618.929270972894,2700.435791015625,1612872.0
2022-06-24,2716.884149968086,2726.478959816752,2668.9103397524336,2703.079345703125,2215583.0
2022-06-27,2721.6814735304606,2768.4314627122685,2707.093614402077,2761.871826171875,1295734.0
2022-06-28,2721.779222374725,2726.4787450965864,2647.664634520628,2669.399658203125,1838358.0
2022-06-29,2649.818776719566,2662.056993866802,2621.9156416238675,2641.301025390625,1066354.0
2022-06-30,2657.993745875806,2669.840195518941,2623.873504138171,2638.755126953125,1291447.0
2022-07-01,2648.252328900902,2721.779637008133,2628.7691817866325,2715.072998046875,1477191.0
2022-07-04,2717.0313929029826,2739.4029529439363,2687.317140457622,2731.8642578125,653147.0
2022-07-05,2726.674961617523,2753.4032774489715,2702.1985256963603,2708.660400390625,1073043.0
2022-07-06,2771.270833504256,2808.9155408558863,2746.402633364842,2801.474609375,2085735.0
2022-07-07,2840.6370094251274,2870.596261103653,2816.552341101236,2830.846435546875,1469087.0
2022-07-08,2819.685021466792,2827.517479859755,2781.012258151536,2819.4892578125,1274148.0
2022-07-11,2813.8106428346864,2878.9669530899914,2791.635090895226,2871.6240234375,1081885.0
2022-07-12,2858.847180640691,2862.0291167150344,2824.971704053546,2832.6083984375,1115524.0
2022-07-13,2887.239966199488,2906.7721114511555,2864.770649059521,2879.603271484375,2153712.0
2022-07-14,2890.275419984235,2892.96782780986,2851.406650333982,2877.596435546875,882479.0
2022-07-15,2888.170413477331,2922.486424152736,2878.8693679063254,2915.77978515625,1668006.0
2022-07-18,2932.032116199236,2961.6486022214503,2925.8150061669703,2954.6484375,823390.0
2022-07-19,2920.968533203042,2959.6902982751258,2915.779481566593,2955.8720703125,638171.0
2022-07-20,2969.481082217521,2980.936005945761,2937.172188147894,2943.487060546875,867436.0
2022-07-21,2918.5700604980784,3020.3430277172906,2918.5700604980784,3001.887939453125,1184060.0
2022-07-22,3001.88781706598,3027.9795996639623,2984.1667835343164,3003.160400390625,1268141.0
2022-07-25,3005.2165370000885,3051.917524807815,2987.740267684686,3039.924072265625,985844.0
2022-07-26,3031.1616849465177,3083.8350204297426,2989.062217100038,3043.39990234375,2876310.0
2022-07-27,3053.630840517517,3126.1300842961577,3031.161522386754,3119.32568359375,1976407.0
2022-07-28,3131.025416021636,3211.3081189965496,3115.3604983679943,3203.8671875,1332572.0
2022-07-29,3216.5948555425,3284.101049650748,3206.412754924189,3263.932373046875,1836550.0
2022-08-01,3270.100682510201,3284.7375426817407,3245.0857183960147,3254.92529296875,1076122.0
2022-08-02,3261.2401418914887,3333.445623868221,3255.95332763579,3325.025634765625,1650536.0
2022-08-03,3332.71120320629,3375.7897263969708,3300.6470751495904,3367.614501953125,1169005.0
2022-08-04,3382.643260561719,3404.133522327624,3339.4667343310307,3388.028076171875,981434.0
2022-08-05,3402.2242754879544,3418.8192496880374,3379.2654285423546,3401.147216796875,792478.0
2022-08-08,3392.4333806232485,3404.1330669875447,3364.579249589318,3386.0205078125,724644.0
2022-08-10,3368.93611045792,3377.6008630226447,3324.878532727432,3340.20068359375,1089295.0
2022-08-11,3377.74780270208,3405.112407385104,3319.004362655088,3333.885986328125,1410533.0
2022-08-12,3327.816352140248,3362.866657494074,3312.151432565596,3356.062255859375,548472.0
2022-08-16,3397.3291524687143,3435.9529188029155,3382.937056602409,3427.679931640625,911189.0
2022-08-17,3444.2749609192147,3471.394803317254,3431.204687938074,3449.904541015625,817912.0
2022-08-18,3451.176964122271,3468.506230434459,3441.924920492071,3461.310302734375,599877.0
2022-08-19,3446.2821075360025,3464.394669748905,3391.454892188839,3409.616455078125,581829.0
2022-08-22,3389.5943504732504,3412.5531961937627,3263.393721960402,3279.59716796875,2336567.0
2022-08-23,3263.1978638750584,3313.080783715623,3247.386184658162,3286.3037109375,831446.0
2022-08-24,3269.659891171252,3314.108997476114,3232.847240669462,3308.087890625,1182154.0
2022-08-25,3304.3185390770213,3333.837022415041,3281.0169264625883,3292.080322265625,615392.0
2022-08-26,3308.577740115209,3313.61979014433,3236.421018080935,3253.9462890625,1384783.0
2022-08-29,3178.9993681152087,3278.226930913987,3168.9150291203937,3273.233642578125,1031166.0
2022-08-30,3261.2400731673224,3338.340840432986,3261.2400731673224,3320.571044921875,1426459.0
2022-09-01,3245.575311348269,3401.636966756474,3245.575311348269,3374.370361328125,1417762.0
2022-09-02,3415.9309025222824,3415.9309025222824,3353.2712356373795,3359.194580078125,740821.0
2022-09-05,3353.320447932966,3377.7478811811907,3334.228829474116,3353.07568359375,518438.0
2022-09-06,3348.376201126574,3362.621533647429,3313.130135851557,3324.14453125,540937.0
2022-09-07,3320.962714518281,3363.062182892186,3315.039369418276,3329.137939453125,682921.0
2022-09-08,3377.7480123924643,3411.6722555145498,3355.6212196567326,3377.894775390625,1143090.0
2022-09-09,3410.742454601569,3410.742454601569,3361.5448168181906,3369.76904296875,702805.0
2022-09-12,3369.768603394127,3381.321288791204,3351.313276912535,3360.320556640625,641280.0
2022-09-13,3360.1245943325443,3386.55914096628,3343.1378548661,3350.52978515625,776044.0
2022-09-14,3309.21381670047,3376.2792446424764,3309.21381670047,3366.92919921875,816678.0
2022-09-15,3367.9573135700743,3386.3146390437487,3318.1233896286108,3324.291259765625,590182.0
2022-09-16,3340.935451103215,3348.376383121228,3240.2395386707017,3252.96728515625,1598265.0
2022-09-19,3251.1068291741053,3272.1078014290742,3163.628194722058,3246.799072265625,1013563.0
2022-09-20,3265.743889548669,3338.585662947357,3264.177302130935,3322.137451171875,708184.0
2022-09-21,3333.690189075947,3353.1733342174825,3277.883921593618,3285.765380859375,605378.0
2022-09-22,3285.7659061246827,3367.9577338293075,3246.2118404851803,3364.04150390625,829396.0
2022-09-23,3363.062061657831,3365.950233090109,3311.8573134666462,3324.14453125,513370.0
2022-09-26,3299.4229573918324,3395.370568615689,3283.7580412736515,3366.0478515625,1429914.0
2022-09-27,3382.4964169601176,3426.700761168116,3359.194803978639,3397.96533203125,1455383.0
2022-09-28,3378.726975336439,3507.8645465022087,3348.3761969430952,3495.87109375,1843428.0
2022-09-29,3488.8220851704614,3488.8220851704614,3301.773118899654,3313.91357421875,2624894.0
2022-09-30,3330.7531083748613,3340.4456805394857,3216.448162636247,3272.4501953125,2159720.0
2022-10-03,3277.883851474623,3282.2896093395084,3216.9375343437105,3233.728271484375,934543.0
2022-10-04,3260.2609384362595,3297.8078829929823,3242.6869070090816,3267.8486328125,994382.0
2022-10-06,3267.8486626224326,3296.2413257086587,3242.3441709066847,3259.23291015625,922770.0
2022-10-07,3248.5123457236327,3289.2412278272004,3218.4063316696843,3273.674072265625,774544.0
2022-10-10,3211.30814078415,3229.9102306240584,3191.9227572507107,3209.301025390625,734377.0
2022-10-11,3221.5882325578814,3289.63271885564,3205.4337861706435,3229.616455078125,1411316.0
2022-10-12,3265.1562990078564,3269.562057132455,3138.857899436038,3180.174072265625,1812549.0
2022-10-13,3162.4531268196783,3189.9644939374166,3127.011060816657,3141.794921875,779890.0
2022-10-14,3167.250694905995,3178.020326326077,3113.4025378055835,3118.787353515625,845765.0
2022-10-17,3118.787099852871,3150.606462824216,3103.709712702132,3130.6337890625,1067773.0
2022-10-18,3150.606540548224,3181.936375631363,3144.7321964701346,3158.292236328125,1015424.0
2022-10-19,3174.1037343275816,3177.7261984952183,3129.409864648067,3145.46630859375,943543.0
2022-10-20,3131.025363296092,3173.9571231287155,3036.8400952951583,3075.12109375,2284352.0
2022-10-21,3074.240190045056,3098.4718603328315,3008.3005795296726,3027.636962890625,1738731.0
2022-10-24,3084.030786754363,3092.842303287947,3050.742835405268,3056.2744140625,178709.0
2022-10-25,3068.365757157272,3069.344814514374,3015.398658526991,3020.2939453125,1016316.0
2022-10-27,3057.596471706857,3057.596471706857,2969.4812996115584,2979.71240234375,2005709.0
2022-10-28,2994.64266503554,3007.272648251944,2976.334340418108,2989.45361328125,715736.0
2022-10-31,3021.809044743717,3052.2036198206333,3001.2682426872248,3047.007080078125,814364.0
2022-11-01,3049.7526118735773,3102.5998608536715,3049.7526118735773,3097.697509765625,939335.0
2022-11-02,3096.32498790561,3098.236856980554,3061.1262023798586,3070.734619140625,787012.0
2022-11-03,3044.3598134418403,3087.255382471818,3044.3598134418403,3079.950927734375,563798.0
2022-11-04,3086.520216932025,3122.797614653272,3064.8517295711013,3119.218994140625,609757.0
2022-11-07,3123.778451009944,3135.5440948932205,3036.957755980071,3042.938720703125,1669943.0
2022-11-09,3084.559166746821,3084.559166746821,3019.848135276608,3026.22119140625,1391333.0
2022-11-10,3025.731014050102,3025.731014050102,2974.256328943936,2985.6787109375,1375007.0
2022-11-11,3030.339161123892,3037.496641368325,2988.473131985364,2995.728515625,810288.0
2022-11-14,2996.316897606867,3017.83817038106,2981.658916155726,2993.571533203125,811702.0
2022-11-15,3008.5729827279606,3034.555444530891,2982.5905209250304,3019.162109375,873840.0
2022-11-16,3019.162103731694,3032.5944983490485,2991.414747644018,3022.8388671875,770953.0
2022-11-17,3031.6140463994348,3036.075233960608,3000.238998053774,3011.612548828125,706271.0
2022-11-18,3034.5551750714244,3054.0176036880466,2996.0717209126024,3035.04541015625,1258576.0
2022-11-21,3044.360122915058,3049.6057344958595,3006.3178293822075,3034.849609375,612194.0
2022-11-22,3043.3793966509274,3058.576684230853,3012.298540249083,3043.232421875,764079.0
2022-11-23,3050.2429361374025,3053.9687709477416,3029.6530609657902,3040.2421875,488341.0
2022-11-24,3057.057134760106,3059.3122641850264,3031.613979924718,3054.458984375,571872.0
2022-11-25,3054.4589921806264,3058.8711082687646,3015.1911111216714,3047.448486328125,898769.0
2022-11-28,3047.448423923714,3097.305430447773,3036.222087759418,3089.65771484375,914689.0
2022-11-29,3095.344515859737,3107.110158618786,3066.0773837475576,3073.8232421875,877720.0
2022-11-30,3078.5785590942314,3137.4558477163414,3072.107598822154,3113.14013671875,2547283.0
2022-12-01,3128.6804388334203,3134.56326009102,3099.511450097822,3117.258056640625,761717.0
2022-12-02,3111.1789998499,3112.3066842326307,3072.793686276127,3082.05908203125,932259.0
2022-12-05,3068.8717847547173,3106.815934346651,3051.7135559262165,3095.246337890625,926122.0
2022-12-06,3063.969427635125,3107.110117176228,3063.969427635125,3099.95263671875,958365.0
2022-12-07,3117.895437441888,3171.527112972417,3114.365648744791,3163.4873046875,1832282.0
2022-12-08,3166.918957315765,3177.6059874598245,3140.102999807401,3158.535888671875,851312.0
